5.287906970425915176e-03 3.092794574000023999e-06 2.349995753547773347e-10 7.246340176255147778e-05 4.256699120594974184e-08 nan
5.490788300041904435e-03 3.211455942064844749e-06 2.440163626715730061e-10 7.383128329187669723e-05 4.337782775615932935e-08 5.040931304593329531e-11
5.732423958749111037e-02 2.175933950310238174e-05 1.073006572482881893e-09 2.309125957503303350e-04 9.197281737733195949e-08 nan
2.144502625212041380e-03 3.423954167727227826e-04 7.101958015232057164e-06 4.289166520332797429e-05 6.857458734862739065e-06 1.423028352717552588e-07
9.496560504238527045e-04 1.406381912563148262e-04 2.705758320953322027e-06 2.870982981009501624e-05 4.254356425263311298e-06 8.186598797236029201e-08
1.826455115999880974e-03 4.190511823309872597e-03 1.249033060688686803e-03 2.144915248325904563e-05 4.903124598643095731e-05 1.466289059234441673e-05
4.078260580974379934e-03 4.891185909130513210e-04 7.620828112786526276e-06 6.015730056823215515e-05 7.234891878959304139e-06 1.128051947629257509e-07
2.436561270487902497e-02 8.790395739062484282e-03 4.119915560611975280e-04 1.314977170750787909e-04 4.790184942949383273e-05 2.267660296076335754e-06
2.471535634333221765e-03 2.614235428810118833e-03 3.592289368559153928e-04 3.348309758475970829e-05 3.537662891067639337e-05 4.873515320653685498e-06
3.107397833299829770e-03 9.598315091174924873e-06 3.851607033311665873e-09 5.555337023508397277e-05 1.720332723546888494e-07 0.000000000000000000e+00
3.975223488427159779e-03 1.967295212461195320e-03 1.264812991099706352e-04 5.094637532642355574e-05 2.523605329209969669e-05 1.625961088029598149e-06
3.992102718788581583e-03 5.075153245519548051e-04 8.381956658531919402e-06 5.932595651027342394e-05 7.562343790479082923e-06 1.249878933690981169e-07
1.960504164030929530e-03 8.363934790407867581e-03 4.635561045562397453e-03 1.609170560543790452e-05 6.802892946991546919e-05 3.787427812202540008e-05
1.262977951417032507e-02 1.761426399600420911e-01 3.191405805257898631e-01 2.077823348258335464e-05 2.299324046566582997e-04 3.556697559275700778e-04
7.007885381576706152e-03 5.950440469632067853e-02 6.563870992210341093e-02 2.012684153703867251e-05 1.585020105323803959e-04 1.749437040102342733e-04
5.195840417461905503e-03 4.159150023719249134e-06 4.325162450413699844e-10 7.182613600567900876e-05 5.774106720319605608e-08 nan
1.410517359999641229e-03 8.482001615028877950e-05 6.626238502338566150e-07 3.643808856468212386e-05 2.193486554606166823e-06 1.713855484112784937e-08
1.105783919769165458e-02 1.015958966887886561e-05 1.212637101843938581e-09 1.044014029909788089e-04 9.679775407609999295e-08 3.564476708973492905e-11
3.381113957947157189e-03 1.002287275853497306e-03 3.859876619727309333e-05 5.076180402241935278e-05 1.507159670359572446e-05 5.811062095861784634e-07
3.689403553488901366e-03 1.313816276376167380e-03 6.078017013400049962e-05 5.175731483240659738e-05 1.845817087152719886e-05 8.552057316696642666e-07
2.665486504779779331e-02 7.993901956592486258e-02 3.114511538627606768e-02 7.377465048515870021e-05 2.042459258217929619e-04 8.436665444019375343e-05
1.964088559422982883e-03 9.536939594084747895e-03 6.015971846491829922e-03 1.491293686987483659e-05 7.163967358921475691e-05 4.539184709940973476e-05
2.824023354577320788e-03 2.254215923464863991e-03 2.337607219584647567e-04 3.871871464131944665e-05 3.089452437685319077e-05 3.211083292702418597e-06
3.455092084511779404e-03 9.078844946941444505e-07 3.099209777701616986e-11 5.864909443831377078e-05 1.545502117541212435e-08 2.057951587445997787e-11
6.423540201991428944e-03 4.104707508568505858e-03 3.407522894418590909e-04 6.148180106513230795e-05 3.930206282683869963e-05 3.276753445617128842e-06
2.132990934262446459e-03 3.905171154348519025e-03 9.288379113878697524e-04 2.557001478962908305e-05 4.667316954476451781e-05 1.113819650078909245e-05
6.574733209906202802e-03 8.013988819177697565e-05 1.269019014316086214e-07 8.027493027716588539e-05 9.836910492527982895e-07 1.560790426772078824e-09
4.505692109298076176e-03 1.208865405213366273e-04 4.213501814120945710e-07 6.606068294153859515e-05 1.778714158468137659e-06 6.202206544838990580e-09
2.500233481578462147e-03 3.426654096971848418e-04 6.101108724898551827e-06 4.677726948195836434e-05 6.421558547541220318e-06 1.143898334747001570e-07
5.124305611893475998e-03 5.761024602568554087e-05 8.414207819384955656e-08 7.096477902935403978e-05 8.011392106456585722e-07 1.170049999358900395e-09
1.450744571627859969e-03 1.453632286927408757e-04 1.892199678277250996e-06 3.626147675303604027e-05 3.637071224618081731e-06 4.735455714925806181e-08
1.828914789876501246e-02 1.804716888860191659e-03 2.313521237473636916e-05 1.276032477912348011e-04 1.275598341079092812e-05 1.639775101701052695e-07
3.581967098898131141e-03 1.175318999557806166e-04 5.010011456807461627e-07 5.876190255677950594e-05 1.933517637364728704e-06 8.244401667338953745e-09
1.086394429563530828e-02 1.190519413969948204e-02 1.694861564665917086e-03 6.937267159353848476e-05 7.560676273636955495e-05 1.088777891482788294e-05
2.782978996258700377e-02 2.043685559359713633e-01 1.949696541014429574e-01 4.818815828811358034e-05 2.751703716819924039e-04 2.728187903618135694e-04
3.806644322216001797e-03 4.736977863004643297e-04 7.657891482715228904e-06 5.800868447594440664e-05 7.237146867810043436e-06 1.170769173580602557e-07
5.039652032971408957e-03 2.970730025617651648e-04 2.274964467030571313e-06 6.876874907012799066e-05 4.069124506778849645e-06 3.117873063138008348e-08
1.505560997135502177e-03 5.616678937614416611e-05 2.722134888610838743e-07 3.806017201686656931e-05 1.421543279089945203e-06 6.890420216467065717e-09
3.430273626165103451e-03 1.013801609998754572e-03 3.892476383726695133e-05 5.114698624215608606e-05 1.514069122061373007e-05 5.820227234449371404e-07
7.411034573081565213e-04 8.366937748305325329e-05 1.227165208339542346e-06 2.577556135574877021e-05 2.911501895284388119e-06 4.270783090355352328e-08
1.321414681844368388e-02 1.003926255562881398e-01 9.908622762526753114e-02 3.060682150095692556e-05 2.054092335214775843e-04 2.054633324220407891e-04
6.707474875224272992e-03 6.747081093065876445e-04 8.817015469064770627e-06 7.772344255762681745e-05 7.855233138312447920e-06 1.027578205463594467e-07
3.962079843475896368e-02 3.204184186120873079e-02 3.366359704036092637e-03 1.431815546159361137e-04 1.150958859259694885e-04 1.249110050091421055e-05
2.811225391919913719e-03 2.244888900708064128e-03 2.328857073718992865e-04 3.862710777779556682e-05 3.083365553367942337e-05 3.205995108727079030e-06
2.771022727031224875e-03 1.706125928140345138e-04 1.364680154214426011e-06 5.099688501624092017e-05 3.146413297324049306e-06 2.517524232851600433e-08
1.939737030384414140e-03 7.062590126949652714e-03 3.340672842667702369e-03 1.751044101359386211e-05 6.328882829155798955e-05 3.006719341869090650e-05
3.048819353512088881e-03 6.709958676942573419e-04 1.918477879159219412e-05 4.978152259915721660e-05 1.097485551717865709e-05 3.140512471296413640e-07
3.755594163777908889e-03 2.807712033325415746e-03 2.726938028976277906e-04 4.537483759001213529e-05 3.391312708053276822e-05 3.303249023360419340e-06
2.989710268541445615e-03 2.127007262764379902e-05 1.965882945320629460e-08 5.438620880961425683e-05 3.878685167083411573e-07 3.646699503920293552e-10
9.749163474017663589e-04 1.443086329036002979e-04 2.775019694034597251e-06 2.908970158366841133e-05 4.308614812679505578e-06 8.287002192480379048e-08
2.833968359381877633e-03 1.581392447435492343e-03 1.146391931821089116e-04 4.206193871619528667e-05 2.348147470350812809e-05 1.705119926713767832e-06
3.163594278353665246e-03 5.404522194218941422e-06 1.199451205025070522e-09 5.609007786438583067e-05 9.607020691839796666e-08 nan
1.576302002705665117e-02 2.197599272824035666e-05 3.980215268484244007e-09 1.242597667681928479e-04 1.755017382405484182e-07 nan
7.878137564987230945e-04 2.108547569208418793e-04 7.331486577610846211e-06 2.482872335472164813e-05 6.647930987452055746e-06 2.312094435421067589e-07
6.515908406166315281e-02 1.037241291344082050e-02 2.145030248972279452e-04 2.282341036940132933e-04 3.790815850897084514e-05 7.947101157365946152e-07
2.892727032939079734e-03 4.113007729561046766e-02 7.597319567145000008e-02 8.713256119916070190e-06 1.168908297915413744e-04 2.094051379126910244e-04
5.271780795862213154e-03 4.218765542463032148e-06 4.385949381457976415e-10 7.234578109843674385e-05 5.814625218009014084e-08 2.910383045673370361e-11
1.410733078716086553e-03 1.414250609417244675e-04 1.841860342244316939e-06 3.575791035059712090e-05 3.588261743621887190e-06 4.674216067286246648e-08
1.221423863385417974e-03 1.365917275923944629e-04 1.984409021771327275e-06 3.309777881736691250e-05 3.704437174828750180e-06 5.382912374764245323e-08
5.952056433743635466e-03 5.348555294234724755e-03 6.243882720196047842e-04 5.443665527925285475e-05 4.884176103826353143e-05 5.732230519111373187e-06
2.750317098314747355e-03 2.578778641359336099e-02 3.141189648809183943e-02 1.146467118543627415e-05 1.039507458490009746e-04 1.262839782739537170e-04
1.272425106003227668e-03 5.308080887942434600e-04 2.876680520147445463e-05 2.971187329831594286e-05 1.239980423780098852e-05 6.723990599993595278e-07
1.807954180171258418e-01 4.058079955426840968e-05 1.183321884923316247e-09 3.756814933464147155e-04 9.905526160593374366e-08 4.601719643932853829e-11
4.136318721966514289e-03 8.167308581719101568e-04 2.095041986160950387e-05 5.852120114508460157e-05 1.158335707933656746e-05 2.974420026543647732e-07
3.040935433679115008e-03 6.698932137239044238e-04 1.917135259654756396e-05 4.971287610680167013e-05 1.097002208430733581e-05 3.142091128620285148e-07
6.576786441007120843e-03 7.802974222542524707e-02 1.202694713335665799e-01 1.556949100269342854e-05 1.664071698947097993e-04 2.475561456106813488e-04
1.272405205255511262e-03 3.381875285360713690e-03 1.167719509381992538e-03 1.669290301759321542e-05 4.422754427064017600e-05 1.530964434225761834e-05
4.982789619173422224e-03 3.456422675775794318e-02 3.114798362306858692e-02 1.916386795617326888e-05 1.274487176054213780e-04 1.156841945454848504e-04
4.073711280354386233e-03 5.233746471741351769e-03 8.735422479060339640e-04 4.037075051832443741e-05 5.171163948177494714e-05 8.673198260638607219e-06
1.077894258249356696e-02 1.181547902945156991e-02 1.682578388053856955e-03 6.909525489902856258e-05 7.532923588910029591e-05 1.085002066647545959e-05
4.973399315941984256e-03 6.006746309239474613e-07 9.425349389857728966e-12 7.030514832416806406e-05 8.526093675153668036e-09 7.561396956889994942e-11
3.048335752862341153e-03 6.705045159305367264e-04 1.915973120758529546e-05 4.978028813435835383e-05 1.096828880873443234e-05 3.136830882786742288e-07
4.045765217792318680e-03 5.147272719872031388e-04 8.507510220523428757e-06 5.971894968178506846e-05 7.618480411532371404e-06 1.260124012948454216e-07
3.203102548155145612e-03 8.974191803012843138e-07 3.266542591973120579e-11 5.647805785506374075e-05 1.586542870594724278e-08 5.820766091346740723e-11
1.573994805596168334e-03 5.872059992451106325e-05 2.845944790941246083e-07 3.891396619546298388e-05 1.453529637982058019e-06 7.045637029293285304e-09
