3.874591639306124158e-02 1.891777535436989233e-02 1.188308252570768886e-03 1.572140517489024208e-04 7.748958802416649853e-05 4.968422307778531984e-06
1.598159317080849462e-03 6.054558926460451573e-05 2.950936552892358122e-07 3.920004572190480236e-05 1.486920201846925180e-06 7.248007909999970710e-09
2.531285827139351241e-03 5.332613098922855954e-04 1.445286296930525793e-05 4.555789385133924972e-05 9.611489642841537946e-06 2.606735123852244951e-07
1.187263482303135831e-03 4.397791345718271572e-04 2.095738312379857859e-05 2.923041824605931350e-05 1.083224991830359042e-05 5.164627156832978875e-07
1.266791993471643174e-01 4.835058879919973407e-03 2.374177291564194547e-05 3.220996329639304627e-04 1.363984936558062464e-05 6.770407696262073716e-08
5.472606115575651131e-03 7.924625320510081394e-05 1.476312194714779480e-07 7.320470406757241750e-05 1.064723151707384918e-06 1.983762857032936752e-09
1.937133817717895390e-02 5.486625780046772149e-04 1.999244817696421705e-06 1.356544566561172706e-04 3.901683307208280280e-06 1.423888360282467317e-08
2.456597723296871649e-03 2.237605578336854251e-05 2.622092099002770738e-08 4.926659504379734275e-05 4.496416883408278769e-07 5.260874599487642746e-10
5.196918086596502562e-03 3.081678310090651962e-06 2.350954986241049482e-10 7.184119536538450645e-05 4.278274090054722147e-08 9.203439287865707659e-11
5.416787697952507585e-03 3.212057007928592611e-06 2.450413205679069506e-10 7.333534529465273550e-05 4.368040179339394744e-08 nan
5.733993213881505291e-02 2.206676865057488612e-05 1.092535839575248247e-09 2.309503433207738042e-04 9.326112442193711810e-08 nan
1.969543784511973428e-03 3.188167731131841265e-04 6.639442373668202890e-06 4.106875425619820974e-05 6.656183988597125032e-06 1.386760285878604128e-07
9.444554909279201382e-04 1.418053414714570692e-04 2.739167601850667211e-06 2.860512129440813297e-05 4.297526805930420455e-06 8.302879068192862453e-08
1.761459363023742952e-03 4.097366911639754861e-03 1.226173725336510145e-03 2.094839577694014132e-05 4.855267290977583903e-05 1.457689220568516043e-05
3.911894778798385985e-03 4.756642639942576523e-04 7.440957207949239205e-06 5.887887756878244799e-05 7.178342571500235534e-06 1.123702794790774006e-07
2.479284973433792949e-02 9.068421544573546100e-03 4.267287210912851236e-04 1.323746553457231536e-04 4.888975231864949462e-05 2.324396548698626323e-06
2.500968972476425023e-03 2.682009332759083264e-03 3.700216947657430921e-04 3.355130290887608032e-05 3.593754743330929391e-05 4.970972302407209431e-06
2.920849256390578574e-03 9.147058347203085304e-06 3.685265426156547619e-09 5.386508145184925987e-05 1.690895004677196293e-07 nan
4.054411014935421775e-03 2.034276207278695736e-03 1.313127777873290825e-04 5.132583488902081983e-05 2.577572934897440693e-05 1.667515066023556345e-06
3.874351565984035517e-03 4.993679222626834502e-04 8.280511753167019151e-06 5.840214212418072483e-05 7.547029611633473774e-06 1.252337182009769411e-07
1.903349697782275030e-03 8.232573522608532812e-03 4.581076779611947813e-03 1.575057787699602119e-05 6.751674563486717237e-05 3.773655857012004060e-05
1.230944509402931430e-02 1.740529422312337982e-01 3.166206126747381777e-01 2.033097760687293618e-05 2.286276587680732050e-04 3.553038758222873167e-04
6.809767066330518759e-03 5.862306794193417048e-02 6.492616499173653466e-02 1.968414188219292469e-05 1.573139724480522486e-04 1.742771227899498102e-04
5.182793390662521205e-03 4.206170176157542073e-06 4.391615959775663214e-10 7.173631351717766540e-05 5.846685914337504493e-08 nan
1.426357347619644500e-03 8.696057850055005645e-05 6.820738818191784958e-07 3.662730517644770446e-05 2.235439133688781136e-06 1.753644656718397071e-08
1.068304761278193737e-02 9.951194688273545808e-06 1.192532295135606546e-09 1.026405527181970505e-04 9.645300096002390997e-08 7.420049970959057815e-11
3.272457908749970557e-03 9.835142098311155934e-04 3.802788142026614082e-05 4.986045452663561539e-05 1.500800046222630551e-05 5.809628461166008974e-07
3.674679398209201864e-03 1.326698053787600529e-03 6.162254800634592300e-05 5.155675403360695537e-05 1.864077547630126408e-05 8.671436096326171812e-07
2.650220302519623594e-02 8.058207890520918681e-02 3.152171806959391809e-02 7.316269597858647761e-05 2.051491950837533614e-04 8.510844100955840632e-05
1.906138512977717525e-03 9.383753341668743531e-03 5.943108145353148686e-03 1.459108368807460588e-05 7.107443405702863249e-05 4.521005466342330615e-05
2.740892087001345345e-03 2.218162340589469039e-03 2.309455724103237628e-04 3.801952103880191684e-05 3.075598735404280358e-05 3.209390230480638319e-06
3.642029705651195215e-03 9.702610963557845025e-07 3.325517639041208895e-11 6.020797797301260536e-05 1.608780207672180049e-08 5.040931304593329531e-11
6.296642819710429606e-03 4.079350193086694887e-03 3.400069872028232965e-04 6.070041862900634984e-05 3.933695402308086224e-05 3.292718931775843216e-06
2.012748160830746258e-03 3.736067060241543558e-03 8.921847789293835262e-04 2.471359291660945814e-05 4.573958491803935451e-05 1.095758203289936514e-05
6.343483221084689205e-03 7.839214614846490292e-05 1.246327669957025819e-07 7.885538038635390176e-05 9.794931012310749991e-07 1.556646878343877867e-09
4.354146814378845320e-03 1.184387098114303427e-04 4.144758107837986927e-07 6.493455263127307134e-05 1.772390915355303363e-06 6.204613117369552813e-09
2.425016254871348309e-03 3.369601288365497993e-04 6.023616293759914697e-06 4.603114432811387967e-05 6.406298623474710886e-06 1.145750467691313271e-07
4.953456381684429033e-03 5.646082390975415422e-05 8.279440755210032421e-08 6.977381542782301312e-05 7.984918472924812460e-07 1.171677707077508201e-09
1.531396921349070794e-03 1.555698874240452056e-04 2.033191228933972639e-06 3.723032567594699980e-05 3.786174316581541336e-06 4.949448868581870470e-08
1.817073496487586759e-02 1.817867669586359369e-03 2.339736553902405092e-05 1.271208969062901663e-04 1.288221943994411053e-05 1.662658760988844145e-07
3.470068591702180072e-03 1.154373597442859278e-04 4.940485545112949239e-07 5.782801132072777801e-05 1.928969071644629990e-06 8.258016368455595219e-09
1.087395620101472282e-02 1.208121720681121225e-02 1.726826592175267905e-03 6.913562482395363884e-05 7.637562599965409089e-05 1.104434060087176734e-05
2.789816544420120614e-02 2.077083493346689735e-01 1.989514852211327067e-01 4.801052834821770485e-05 2.766968726014805966e-04 2.753627503163302501e-04
3.667753241323623570e-03 4.627360405242697539e-04 7.510718154302153948e-06 5.690087387532483917e-05 7.196525156376779557e-06 1.168850051132449788e-07
4.915946420735783917e-03 2.937946862902052203e-04 2.258892975337545295e-06 6.789833382029499399e-05 4.072862853378823027e-06 3.133229771232280358e-08
1.535635121616918397e-03 5.808225130454758300e-05 2.826270781852713299e-07 3.842816296159416202e-05 1.455199845708039315e-06 7.081701170363105508e-09
3.289378818975174923e-03 9.856262586793729241e-04 3.799492234790591283e-05 5.000728071040577737e-05 1.500709410936818021e-05 5.791823002478770526e-07
7.516926447557192859e-04 8.604034845527408493e-05 1.267006790817148953e-06 2.594038944743498636e-05 2.970722145766641435e-06 4.375165145046429567e-08
1.317139594853422579e-02 1.014538777860682917e-01 1.005357262653980843e-01 3.036292866583593044e-05 2.062783523179205578e-04 2.070957034137237206e-04
6.439644188652504653e-03 6.567391531153710105e-04 8.616658232263318951e-06 7.611921554016374126e-05 7.798081288765195825e-06 1.024163990196416751e-07
3.921104994552138123e-02 3.214969686289093076e-02 3.391253191588505800e-03 1.420135691769831572e-04 1.156797867336407872e-04 1.260567879643514117e-05
2.805275942355800467e-03 2.271166295042092997e-03 2.365577626042281167e-04 3.845892661056975089e-05 3.112343151896436672e-05 3.249193344588140874e-06
2.675637180155066019e-03 1.670214996685182030e-04 1.341320177372651301e-06 5.009408901201569964e-05 3.133286602902317547e-06 2.517062827014294871e-08
1.915732876952125352e-03 7.071804727355468501e-03 3.358462395693928570e-03 1.729221722482562760e-05 6.336339222067263039e-05 3.022316635037788159e-05
3.027967746044968322e-03 6.756372087719508812e-04 1.939504518322365811e-05 4.954802139540834737e-05 1.107441319737123392e-05 3.181735021232544054e-07
3.572297221972942083e-03 2.707669512853838611e-03 2.640332651746568615e-04 4.411587984431190960e-05 3.342777547492476359e-05 3.268697182246691446e-06
2.969560775602175795e-03 2.141934811317192100e-05 1.987628572841515506e-08 5.420074469163298745e-05 3.918929343719944236e-07 3.637978807091712952e-10
9.132940949343471004e-04 1.370596980654337216e-04 2.646207001077982568e-06 2.813067001500187453e-05 4.224100419062576958e-06 8.156987135098545636e-08
2.753094033089098502e-03 1.557542370174802571e-03 1.133635967363044728e-04 4.134996404478674887e-05 2.340281989849635937e-05 1.706182932679832657e-06
3.139561033598470274e-03 5.437754730053256935e-06 1.211672540080144245e-09 5.587688904794248175e-05 9.702863745245225227e-08 nan
1.608526000898868880e-02 2.273585664025468134e-05 4.134371067721076543e-09 1.254985901194825869e-04 1.797535143221762276e-07 5.246767651208194911e-11
7.784042337624086372e-04 2.112220211349935539e-04 7.373745104954920748e-06 2.464281155619693154e-05 6.689487363838255222e-06 2.335888254477078556e-07
6.450613831041773771e-02 1.041070238168417816e-02 2.161593078986445704e-04 2.269790256170967514e-04 3.819744358214289393e-05 8.039873096302834305e-07
2.754261235716093381e-03 3.970373491994605430e-02 7.363300384433757451e-02 8.424284754445958962e-06 1.147931419353161446e-04 2.066387056169683746e-04
5.244744291663661073e-03 4.255264172581263438e-06 4.441638168373174267e-10 7.216106366182851041e-05 5.879970149839824043e-08 nan
1.454259409931601965e-03 1.478078734697962915e-04 1.932716602537354333e-06 3.628127699660460895e-05 3.691311767592427273e-06 4.827800470072350884e-08
1.285164143947303828e-03 1.457104699351674526e-04 2.125386118656535928e-06 3.392521317213661791e-05 3.849798305973711875e-06 5.616660576294231454e-08
5.838433028080736165e-03 5.319121539896665141e-03 6.234454320250826242e-04 5.372629169268158540e-05 4.886903704944619583e-05 5.758243702576912989e-06
2.738020523208151147e-03 2.602808139752665895e-02 3.183189807926778414e-02 1.135556010705469248e-05 1.043479961947688025e-04 1.272548070219669787e-04
1.231021421156164308e-03 5.206490428859567032e-04 2.832953595799381219e-05 2.916256644500321728e-05 1.233885635963873687e-05 6.717721054293452237e-07
1.867445020598714756e-01 4.249669596623206758e-05 1.244163883029614226e-09 3.801029898911748896e-04 1.021919687896355422e-07 3.253907165344265821e-11
3.841226214544191109e-03 7.689693226402560811e-04 1.980446281413250631e-05 5.633812985983883981e-05 1.130358531830141241e-05 2.914045404740815679e-07
2.998957894202902708e-03 6.697965538242645067e-04 1.924555197430066755e-05 4.930638090605640332e-05 1.103063231642702977e-05 3.172127998790097200e-07
6.431882877870886972e-03 7.736752807838609414e-02 1.197275890437443646e-01 1.527342066754232541e-05 1.656180019551630812e-04 2.473160379288945917e-04
1.312853650412781903e-03 3.537713250676199905e-03 1.226433098912460551e-03 1.685939152379457848e-05 4.527995836501773412e-05 1.573859946211043481e-05
4.882137575911604799e-03 3.433511208372252987e-02 3.106575034036707095e-02 1.883141195325783204e-05 1.269958400391015658e-04 1.157143247907292612e-04
3.987173053672687928e-03 5.193518493601168018e-03 8.703084527266202741e-04 3.976952319645053768e-05 5.164575346872877235e-05 8.696533848104773365e-06
1.061472578895594765e-02 1.179663429213606562e-02 1.686639918910604052e-03 6.830230325407390880e-05 7.548696476933016873e-05 1.091600708948744963e-05
5.124372508777286228e-03 6.274813377782351154e-07 9.885425811262393836e-12 7.135787120333426101e-05 8.774684219228580377e-09 nan
2.994138207733199053e-03 6.677054361026169005e-04 1.915635616600575020e-05 4.927402572167612115e-05 1.100665147419228151e-05 3.160421432730305434e-07
4.086183253851016772e-03 5.270702503823443408e-04 8.746495769429429856e-06 5.996774115309312517e-05 7.756315542541085932e-06 1.288091461961517333e-07
3.188094380624173496e-03 9.055862830731342683e-07 3.309352791802666616e-11 5.634610887422529442e-05 1.604727915824016499e-08 8.359438865646412329e-11
1.507696207562192470e-03 5.702629979875695199e-05 2.774926379789377506e-07 3.807760258960898392e-05 1.441913257150503390e-06 7.017509299044850701e-09
