4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
1.733089830324630043e-02 5.631758532952213514e-02 2.635151636723231938e-02 1.774071903562926891e-02 5.444787305801455229e-02 2.633158845156823025e-02
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
7.963487543824248061e-01 3.648838238124563205e-03 2.407379451785374158e-06 7.310564796537188936e-02 1.510752483702762277e-03 1.010501731374657213e-06
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
4.440892098500626162e-16 1.332267629550187849e-15 -8.881784197001252323e-16 0.000000000000000000e+00 5.268356063861754334e-09 0.000000000000000000e+00
