7.675974797133555683e-03 3.043995439098168276e-04 1.625658958337439230e-06 8.551531259614192089e-05 3.411758880484420696e-06 1.823586075291473608e-08
8.705301477728744075e-03 1.919688315779932708e-03 5.701020649340193813e-05 8.383387994747141007e-05 1.857969196810327941e-05 5.531876421074457208e-07
9.140743257852745884e-03 3.544190351883802492e-03 1.850663902629445801e-04 8.022793414964110722e-05 3.121434950993360501e-05 1.636773509774976366e-06
1.542443869677412316e-02 6.162456179090725072e-04 3.315685318305838791e-06 1.206278323099474665e-04 4.878432499643567165e-06 2.629198065828142068e-08
1.096249488058265165e-02 1.661659243570312583e-04 3.391950602615878552e-07 1.032109842572542411e-04 1.578512573135041808e-06 3.225276984265082247e-09
1.475577571612918248e-02 4.374775590083590515e-04 1.746724862083937069e-06 1.186206049400050842e-04 3.558679878048195302e-06 1.422918386675723605e-08
9.829163595553636057e-03 9.371607094155187667e-05 1.203335051602749672e-07 9.807037950993579406e-05 9.426473332329854654e-07 1.211834713276585071e-09
1.033458467329739783e-02 6.414790479247756139e-06 5.362252863960748073e-10 1.009721724592095598e-04 6.321689383707326770e-08 8.359438865646412329e-11
1.043252387627346955e-02 6.475582420728542843e-06 5.413056669567595236e-10 1.014432314104429296e-04 6.351707633828415058e-08 4.365574568510055542e-11
2.219605811668157180e-02 8.941398242923170869e-06 4.850768675623839954e-10 1.468821059540982587e-04 6.028075687692594160e-08 5.246767651208194911e-11
6.933379470273948186e-03 1.174812367894073617e-03 2.680816183464607150e-05 7.657429218569050764e-05 1.303216162915103865e-05 2.978825760575345989e-07
6.553250883373440416e-03 1.029949442291622219e-03 2.179967433457719039e-05 7.486911981430550826e-05 1.181701811146535127e-05 2.504935062536832717e-07
7.037970723233089032e-03 1.713672002351307455e-02 5.619309253253268466e-03 4.094549432622046864e-05 9.819011911220239448e-05 3.263848545645986341e-05
8.893614295869101127e-03 1.131982384698693167e-03 1.940331943250939162e-05 8.828303302002784181e-05 1.130531827771334247e-05 1.941278631407741054e-07
9.837351706370567328e-03 3.766443598607338572e-03 1.942046950258458082e-04 8.335887449398893853e-05 3.203593887289689498e-05 1.659235291975054081e-06
1.092995536626051312e-02 1.226926049608190183e-02 1.854784137658160859e-03 6.895120496173975737e-05 7.696612368465989356e-05 1.177680889206423317e-05
1.124512125365750848e-02 3.686247288858801596e-05 1.627345569410465487e-08 1.051275821617167944e-04 3.478526192742853676e-07 1.620432700388489034e-10
8.371979186464706402e-03 4.397018617355641368e-03 3.110021961816311631e-04 7.295059189288317393e-05 3.838209831982951803e-05 2.728226656948027768e-06
1.106500746143157521e-02 1.492867774918860135e-03 2.712476364985505484e-05 9.800913992059400793e-05 1.332251069769009731e-05 2.426185586944504918e-07
6.286302557505063504e-03 2.846166666562655045e-02 1.735403077687158735e-02 2.790667244708110815e-05 1.224772325028598331e-04 7.579642506299934257e-05
5.598856428708831601e-03 8.286864592987552847e-02 1.651794976414162619e-01 1.207816855675995850e-05 1.595369790609357569e-04 2.949968439529904521e-04
4.733406479984214599e-03 4.265383699568259246e-02 5.176275652433171004e-02 1.551638062666940254e-05 1.324508649483748803e-04 1.603062267588254547e-04
1.201778954164467450e-02 1.020929035866480206e-05 1.167995478112970886e-09 1.087569810005936384e-04 9.332145958904372139e-08 4.365574568510055542e-11
7.675928737449710937e-03 4.898611848600520347e-04 4.210077689137392554e-06 8.453124433695777869e-05 5.426113165721131479e-06 4.668210631369705863e-08
1.202227610827422133e-02 1.172235244717434455e-05 1.539280702900214237e-09 1.087702118288040538e-04 1.071253701905460505e-07 8.851584469518594180e-11
9.591651847483007032e-03 3.017504971336792963e-03 1.278431811806424179e-04 8.458114699772359987e-05 2.672747266860259181e-05 1.136588413721229975e-06
7.850954404279519849e-03 2.967038013928169349e-03 1.510075817943157261e-04 7.468314934951755162e-05 2.831031185135244842e-05 1.445955182864292784e-06
1.250878125355536774e-02 3.981250521381873853e-02 1.706471353262717372e-02 4.813360120178039077e-05 1.472621876024734057e-04 6.491256311475606907e-05
8.134427432995527951e-03 4.191767000737711690e-02 2.908990255962962124e-02 2.953745496958459516e-05 1.451674791498722594e-04 1.026417415266413821e-04
8.524145779033487358e-03 7.221048748978997622e-03 8.238054719864607023e-04 6.607184126096696014e-05 5.588703764104713489e-05 6.423764465358601107e-06
1.124586381060677098e-02 3.136071619724845050e-06 1.177760111659154063e-10 1.052872119585597228e-04 2.963770394435850367e-08 nan
1.398547264664928846e-02 9.484339613827996729e-03 8.661877395268469115e-04 8.921968351608230334e-05 6.052850429194859340e-05 5.584704692618162686e-06
7.952667316474926196e-03 1.545204831551960645e-02 4.043284368006494489e-03 4.811756099255925080e-05 9.235602416890137194e-05 2.449021072455033859e-05
1.012085077897295626e-02 1.309211460907011570e-04 2.280749360483724786e-07 9.933033339743696304e-05 1.295614386641625573e-06 2.259392797825303762e-09
1.236750533825214937e-02 3.521443491263376302e-04 1.350312623049632066e-06 1.088208097684188145e-04 3.129373755203523209e-06 1.201403160104777419e-08
7.227215359374428161e-03 1.051194005537769982e-03 2.059063508941250120e-05 7.900842359407435388e-05 1.154689410748961919e-05 2.265353038930878464e-07
9.074555011179263886e-03 1.082710189277413804e-04 1.739698936020772635e-07 9.416393725252161881e-05 1.131888133469730548e-06 1.819338615990160400e-09
6.072066038353085560e-03 6.456873409179664236e-04 9.246620729541632500e-06 7.377118135881523590e-05 7.878442687787324937e-06 1.129456459976044558e-07
1.337282153204766288e-02 1.400428171650203168e-03 1.975029630085778365e-05 1.090905585612904149e-04 1.153356526705239862e-05 1.630402537238834895e-07
9.184669633708342218e-03 3.198305045986060691e-04 1.499861694842508086e-06 9.367450747909085234e-05 3.285807793433927515e-06 1.542354055806721917e-08
1.194948487030633721e-02 1.389697623319241515e-02 2.176538896500490594e-03 7.128501604922552620e-05 8.234517329028014098e-05 1.307356918195398481e-05
1.200648905457990523e-02 9.357123384095022978e-02 9.820727710447085812e-02 2.827193558487255215e-05 1.964114367652822397e-04 2.081611652848868257e-04
1.162981579669764010e-02 1.535868631761472258e-03 2.731557154156405431e-05 1.005761626401971209e-04 1.338782294070621516e-05 2.386685054150102336e-07
1.085425576579823748e-02 6.790235935836275161e-04 5.720640618100958363e-06 1.003867395232506583e-04 6.332133478772938324e-06 5.342334705546890821e-08
7.594709811215238915e-03 3.006869691710711834e-04 1.603219614842998908e-06 8.506832356696398634e-05 3.388189257271222820e-06 1.808023202448302902e-08
9.592287632482321413e-03 3.008628634614707309e-03 1.270837329028218221e-04 8.461630920759249106e-05 2.665845752127485814e-05 1.130234011911749674e-06
7.798543563013016211e-03 9.343796692333761200e-04 1.507676775447386319e-05 8.300388394266382090e-05 9.998974301385568715e-06 1.615803673650728971e-07
5.646960290953906281e-03 4.553020416073882970e-02 4.943783554830694094e-02 1.836959030755979131e-05 1.399717422238594324e-04 1.524226344390771596e-04
6.269131544459405347e-03 6.692470066134159623e-04 9.621448929353348944e-06 7.493569759988261776e-05 8.035171136196829351e-06 1.156468664071505730e-07
1.960250109621819448e-02 1.682394793328079174e-02 1.944550970500946718e-03 9.955876218173181566e-05 8.512599003660778528e-05 1.001197179138552438e-05
8.482219551568137561e-03 7.188377473432039366e-03 8.204029749998564824e-04 6.590299350908460584e-05 5.576651646192229514e-05 6.412229313988572280e-06
7.237898677150189641e-03 4.729395934826019499e-04 4.161729368457045553e-06 8.204621058341793848e-05 5.390521208624785219e-06 4.748136300772115534e-08
7.339244866876537543e-03 2.835924752788643310e-02 1.475750760523819594e-02 3.305410983735345841e-05 1.239801139770762195e-04 6.563977967959984004e-05
9.304438519458724244e-03 2.173204035496922870e-03 6.835744504396501497e-05 8.616220538001989539e-05 2.022958620072344931e-05 6.381367541714074926e-07
1.159632037078961453e-02 9.200603012487595933e-03 9.830766167227000807e-04 7.831100626675289371e-05 6.205195230098933281e-05 6.694517672215853396e-06
8.460059382185747268e-03 6.387566881205231084e-05 6.494900284259585987e-08 9.115148907045867344e-05 6.930379731957669658e-07 7.100678572172678355e-10
6.577831662909039423e-03 1.033308243350461453e-03 2.186009374183228715e-05 7.501092797991544645e-05 1.183381957277565470e-05 2.507285222171039754e-07
8.698161728096787115e-03 5.151032865738036648e-03 4.108054061673360735e-04 7.259797776385059395e-05 4.304150374784853267e-05 3.452184812320757532e-06
1.130350170537886001e-02 2.049329098929852933e-05 5.003633063438428508e-09 1.054726670048102666e-04 1.930307389120683543e-07 7.970412225479465543e-11
1.926948404851724916e-02 2.851027070871481328e-05 5.680774961547285784e-09 1.370400557979927750e-04 2.060508262087300153e-07 6.343032791542171582e-11
7.869291729299732197e-03 2.235206584904725347e-03 8.550168579590788909e-05 7.764177137777686377e-05 2.214027865124050418e-05 8.493037572208176097e-07
1.876479305910661033e-02 3.170084107898540893e-03 7.212283299451449636e-05 1.251629341368043729e-04 2.139964891941138967e-05 4.890703587035037963e-07
8.145042137151836670e-03 1.229044439305331249e-01 2.497565139323152383e-01 1.488258994953466614e-05 1.903137546687577481e-04 3.409639544696859673e-04
1.251337144483311015e-02 1.062733968137941076e-05 1.215484601857497182e-09 1.109420342826722373e-04 9.520947489892434419e-08 3.564476708973492905e-11
6.081693711873059627e-03 6.470357074157551125e-04 9.270580713538478790e-06 7.382740663836217978e-05 7.888455455086598777e-06 1.131461895070542479e-07
7.307838507480290957e-03 8.672995440022202018e-04 1.386194851504818359e-05 8.041467037765013994e-05 9.592209688647842803e-06 1.535245056723551900e-07
8.650694909823952727e-03 8.249784891291689348e-03 1.059520198884111863e-03 6.442960273530447279e-05 6.128088119626680320e-05 7.936559418243496056e-06
8.587932551731514152e-03 8.545590934915292536e-02 1.145171580991175553e-01 2.008148224096781718e-05 1.791014682221372012e-04 2.359732565964758910e-04
4.015345818273896583e-03 1.777667107035529881e-03 1.059870746922264573e-04 5.218625992518298516e-05 2.313255200958526346e-05 1.382039641398642902e-06
2.592282479164809139e-02 6.175010260900393178e-06 1.980922093025583308e-10 1.583686167461985849e-04 3.855480165238710819e-08 8.851584469518594180e-11
1.191726630440070878e-02 2.497260181526961276e-03 7.047351407218904740e-05 9.837837697762175234e-05 2.076023513850504601e-05 5.878380521069368270e-07
9.327656547603702109e-03 2.180685847307017866e-03 6.865760508878437918e-05 8.626048470826242290e-05 2.027201509986322216e-05 6.400853574638820953e-07
4.860061078195254680e-03 6.119421089550169945e-02 1.037657280263031279e-01 1.247319777238604906e-05 1.446196370450699266e-04 2.369853084139910099e-04
5.909247968338471324e-03 1.666811716891025696e-02 6.331634862752899551e-03 3.492855519559365642e-05 9.698410161365442629e-05 3.729903312062945190e-05
7.012290019932088114e-03 5.162218033552656848e-02 5.117852964454194797e-02 2.187799810606361992e-05 1.512402227734488804e-04 1.511607461526931896e-04
1.181218403292438879e-02 1.610552251902075405e-02 2.957293448055064999e-03 6.721425109289514397e-05 9.076806680272250186e-05 1.692299292176985094e-05
1.206276023715768808e-02 1.403279078108088385e-02 2.198448981761469412e-03 7.161453040376718107e-05 8.274409796423702959e-05 1.314246516419403768e-05
1.183348320029620204e-02 1.516773520116032614e-06 2.618172345592029160e-11 1.079709292864162079e-04 1.397668467893412394e-08 4.601719643932853829e-11
9.253119835638257129e-03 2.159977729592865714e-03 6.790243476895163610e-05 8.593151756116613972e-05 2.016329680149551033e-05 6.356699625956564333e-07
1.096815027516107044e-02 1.480921622858177855e-03 2.692810197979511599e-05 9.758019425806453348e-05 1.327336564802844480e-05 2.419022565896493271e-07
1.047288591511663647e-02 3.113960192591136433e-06 1.246913683417005814e-10 1.016529890812938318e-04 3.049031166509824446e-08 0.000000000000000000e+00
7.774547520603247719e-03 3.078112516661235532e-04 1.641227730164729337e-06 8.606010157753479425e-05 3.428224640898126477e-06 1.829439673985014132e-08
