7.760861882104563847e-04 1.786065556652616237e-05 5.315622031432098993e-08 2.752951094156674234e-05 6.339476435385952255e-07 1.888219646447458012e-09
3.589048745200829060e-03 9.512221954555144521e-07 3.260325343035219703e-11 5.977037674727602091e-05 1.588777278273889138e-08 6.343032791542171582e-11
3.939695047756619495e-02 1.909427337788827117e-02 1.196776144543276743e-03 1.586778619048307359e-04 7.766295534442762009e-05 4.969651116768521629e-06
1.456943509336117160e-03 5.479003211705801846e-05 2.664585476708225542e-07 3.743627366925122687e-05 1.409427630351067278e-06 6.855064230626208116e-09
2.525570121996612016e-03 5.281468834796854139e-04 1.428299452310710649e-05 4.553647547907065254e-05 9.536382541812257968e-06 2.580703468515483924e-07
1.204901365239985367e-03 4.430323194453134050e-04 2.106631531417768599e-05 2.947716116377029966e-05 1.084352326452080004e-05 5.158734909012298016e-07
1.223883259833904447e-01 4.636954715236729641e-03 2.271930137309752240e-05 3.175692494148405821e-04 1.330033443050004348e-05 6.584883299393080968e-08
5.649640492363161570e-03 8.120855108328939309e-05 1.509565528134970691e-07 7.437520186015355716e-05 1.073952220571513787e-06 1.995735622828468321e-09
1.957270741911432133e-02 5.502917775559446056e-04 2.000803328794376057e-06 1.363541504731897243e-04 3.893641860674865130e-06 1.417865171398977541e-08
2.444868597970772939e-03 2.210555464587926622e-05 2.584738334476810451e-08 4.915079787736477922e-05 4.452840130755391126e-07 5.183832583296134614e-10
5.248910131281592228e-03 3.089633531905278119e-06 2.351878691797537613e-10 7.219746748756809298e-05 4.268075620154953613e-08 nan
5.271896599867931243e-03 3.103163915163520414e-06 2.362181561466059065e-10 7.235436779143789509e-05 4.277429849357654609e-08 4.365574568510055542e-11
5.882252792844244738e-02 2.247096144181170985e-05 1.110118219571631926e-09 2.336889965482733076e-04 9.379390536660223761e-08 nan
2.014565502923115758e-03 3.237079141633625312e-04 6.726582913563206034e-06 4.155621759857618146e-05 6.685900299352492060e-06 1.389920094651489215e-07
8.976362547450378315e-04 1.337851413465429573e-04 2.578603909286769635e-06 2.790147726799275843e-05 4.160886758389409716e-06 8.021253406195717323e-08
1.789915550365339669e-03 4.132959707078498468e-03 1.234124742555797738e-03 2.117944274352015846e-05 4.872647312569570619e-05 1.459757842595168534e-05
3.794813788023931878e-03 4.580366530000379299e-04 7.149558978403192100e-06 5.801829801351549590e-05 7.020912116762683177e-06 1.096632109546241192e-07
2.513825890572785049e-02 9.127184914729857823e-03 4.285561795420722575e-04 1.334050964031147535e-04 4.891912960019369227e-05 2.320882330407813908e-06
2.331019218796859249e-03 2.481385486916565242e-03 3.415952942873445863e-04 3.245963603753108988e-05 3.451628225208293191e-05 4.763035789112331905e-06
2.901975212952878636e-03 9.021160440214615051e-06 3.626606570605872548e-09 5.369196762132337643e-05 1.673048765228326237e-07 7.128953417946985810e-11
4.105517856852536340e-03 2.044779557347720100e-03 1.317025858000864247e-04 5.171426128542247692e-05 2.578071092520141603e-05 1.664216713192744514e-06
3.995361797258789593e-03 5.111803249662205673e-04 8.457877773038191549e-06 5.932843886759399100e-05 7.611040742674698420e-06 1.260224063298949068e-07
1.878224409731510391e-03 8.064193006793729523e-03 4.477582583475303579e-03 1.570043379844742530e-05 6.682046387181835826e-05 3.726278002747827433e-05
1.256858224455448259e-02 1.764109698581717289e-01 3.202094478972719038e-01 2.066362357081067108e-05 2.300314881428759271e-04 3.559974309282783449e-04
6.833556204971724668e-03 5.839551050124902609e-02 6.453293329377873810e-02 1.979316451174678340e-05 1.570792556353554589e-04 1.736597535128669284e-04
5.177828308019938319e-03 4.171257415030993343e-06 4.345661608340378734e-10 7.170230759710327780e-05 5.800946929563856702e-08 4.365574568510055542e-11
1.449586165289229456e-03 8.772724980321555677e-05 6.865849073722785079e-07 3.693170206413486442e-05 2.237492530144552498e-06 1.751442546675491189e-08
1.112071602195485731e-02 1.028274846870402826e-05 1.229574664307619969e-09 1.046940023481656589e-04 9.769510520032108117e-08 5.444828110592703640e-11
3.184348308707507513e-03 9.499998524602482064e-04 3.665183883372336027e-05 4.923008505789404512e-05 1.470888262741924031e-05 5.681187820551680598e-07
3.559287572094227414e-03 1.275592973634109839e-03 5.911945427294895694e-05 5.079512503234887195e-05 1.822981869491733476e-05 8.461262360801165301e-07
2.682343359429628649e-02 8.095939672226237782e-02 3.160016968343959398e-02 7.384005746296725715e-05 2.054852108698171202e-04 8.509124006090542855e-05
1.968592880147612689e-03 9.619985999844038460e-03 6.079421120008143831e-03 1.488405724787931079e-05 7.195069341023862532e-05 4.567306615884095304e-05
2.746457105023303313e-03 2.206330729074501562e-03 2.292121658999946021e-04 3.812574246447335058e-05 3.061584549347600348e-05 3.187755836110502742e-06
3.550061158617223711e-03 9.388092758744193134e-07 3.210587351532012690e-11 5.944627678100902079e-05 1.576613889746612076e-08 5.820766091346740723e-11
6.369269107260988605e-03 4.096075300203283476e-03 3.406555925351550940e-04 6.114192011550898811e-05 3.933349235661584315e-05 3.285304282393716358e-06
2.009685210904832431e-03 3.702965482306641576e-03 8.823493067882104413e-04 2.476149043492020964e-05 4.549321116523106617e-05 1.087447741496872982e-05
6.401349566500957877e-03 7.852586072654155203e-05 1.245727705434518384e-07 7.921490641060418398e-05 9.767747357644593595e-07 1.550171755438877109e-09
4.487410341586617335e-03 1.211665622891100469e-04 4.230961241358244251e-07 6.592187399727488363e-05 1.786307141979017109e-06 6.239650162135171480e-09
2.491251255620108296e-03 3.436194946455639609e-04 6.129249735975506042e-06 4.667513148477292858e-05 6.448485877400241365e-06 1.150788844342592440e-07
5.121962768877219574e-03 5.795243495376745102e-05 8.479616653289667738e-08 7.094630772422601890e-05 8.060538125836999916e-07 1.179872301909169549e-09
1.412686520449124572e-03 1.424557461047193385e-04 1.857733446852805059e-06 3.577290922163165496e-05 3.610928800611377677e-06 4.709966273836606112e-08
1.817580766468274156e-02 1.805011166722270133e-03 2.318116859689745013e-05 1.271802826316610613e-04 1.279380287589934037e-05 1.647617298903062719e-07
3.548326416719982390e-03 1.171732005882386574e-04 5.003826926142096454e-07 5.848062748065547070e-05 1.936523290637177572e-06 8.272632621474546106e-09
1.057451756090355133e-02 1.166218908472327342e-02 1.663293354373429622e-03 6.832196680606777875e-05 7.494204974992805591e-05 1.080905904561418864e-05
2.814832109511189451e-02 2.080305935052084720e-01 1.988250853996809120e-01 4.841050972619101016e-05 2.768972053625068006e-04 2.751077840288088019e-04
3.684140095048693553e-03 4.613874271572893093e-04 7.472477791869991393e-06 5.705114376566511000e-05 7.162612800129034132e-06 1.160800905385036315e-07
5.062373781526963157e-03 3.003221792774457555e-04 2.304039198097740382e-06 6.891051679021533316e-05 4.103665244843831915e-06 3.150082973640480005e-08
1.484975915361230747e-03 5.575338212704394891e-05 2.707025104076166144e-07 3.779520146094623241e-05 1.420657223835513037e-06 6.898881760690084986e-09
3.405971349149439220e-03 1.013061396971437489e-03 3.896725388008448476e-05 5.092767023508629150e-05 1.517194784009789865e-05 5.842856019640026157e-07
7.280614938123264324e-04 8.272300931566611837e-05 1.215496870932142315e-06 2.553952408698527670e-05 2.903274334949930167e-06 4.266476122589332259e-08
1.322399295106135853e-02 1.011104068000183709e-01 9.997660024891996677e-02 3.053319798424287870e-05 2.060228221473256287e-04 2.064207428085446463e-04
6.350677251167891058e-03 6.429060036574618664e-04 8.416745176376139170e-06 7.562128816449314886e-05 7.689704002961472341e-06 1.007705482981554628e-07
3.966881838467850585e-02 3.228598776693014649e-02 3.398193848390462790e-03 1.430632528509976492e-04 1.157047966988732573e-04 1.258273390158034365e-05
2.786169645127456462e-03 2.239119675530032438e-03 2.327106793411637398e-04 3.839610916996122103e-05 3.084495864016594495e-05 3.212989601062244913e-06
2.699393609048694742e-03 1.672660397986636127e-04 1.340351152068208762e-06 5.032621314810790697e-05 3.124732367115404969e-06 2.504723230678079866e-08
1.916503921274737010e-03 7.022656438437469006e-03 3.327839640286933687e-03 1.735420317198424167e-05 6.312733432978543486e-05 3.004410635909016066e-05
3.087544167670319695e-03 6.838673914175696922e-04 1.958844091110023555e-05 5.006604829031109253e-05 1.110839702549470952e-05 3.184565831626156618e-07
3.667834294139638018e-03 2.759651103525939675e-03 2.685146023369000545e-04 4.477699945095311659e-05 3.367994666558101570e-05 3.286343687579139679e-06
2.920073042590676238e-03 2.090759836859135135e-05 1.935904081484807193e-08 5.375021344592488071e-05 3.857638700116740636e-07 3.458950762871161905e-10
9.445766790858733941e-04 1.407125206160930730e-04 2.710800296013005095e-06 2.862191591005518572e-05 4.266370854845730079e-06 8.220667353194391168e-08
2.583673615845105687e-03 1.450951438748404598e-03 1.053749454034136335e-04 4.011657025124814544e-05 2.253763597687315551e-05 1.639333519098868712e-06
3.149583773699671241e-03 5.415022328314478273e-06 1.203973809538183559e-09 5.596599166885859902e-05 9.646993027550017969e-08 0.000000000000000000e+00
1.597358386157998744e-02 2.241207182329674197e-05 4.066595948870599386e-09 1.250710768076560833e-04 1.778085498939206474e-07 2.910383045673370361e-11
8.179920231352610926e-04 2.203329634891115774e-04 7.675013373953376572e-06 2.528174141341274720e-05 6.812640189104101825e-06 2.373724295816757732e-07
6.393938560288625617e-02 1.024339332826884608e-02 2.122210688451087179e-04 2.261617672176803693e-04 3.776976634293406106e-05 7.930907271546034248e-07
2.809695261613676109e-03 4.020516553910846724e-02 7.440013919927834785e-02 8.548755668169401417e-06 1.155592880134621831e-04 2.075128205650737085e-04
5.126870512176529004e-03 4.129057771029565060e-06 4.300506617482824367e-10 7.135082785091111319e-05 5.770659732733064386e-08 8.359438865646412329e-11
1.488830670161256364e-03 1.502094982992474570e-04 1.959831539943834855e-06 3.672189319971401011e-05 3.708777896985575177e-06 4.840077915004253959e-08
1.269090594172794795e-03 1.428305756818737393e-04 2.078830145135768248e-06 3.372551763597663046e-05 3.798973403826685250e-06 5.530396560021003015e-08
5.905605799651825194e-03 5.340777287179188093e-03 6.246169131696177601e-04 5.413619666707422554e-05 4.888150400562057903e-05 5.747273403658869861e-06
2.680312824091535262e-03 2.529224290137821463e-02 3.086444427453249872e-02 1.127434732068251831e-05 1.029417973626997005e-04 1.252837671317754342e-04
1.279610628825089691e-03 5.372218964383446149e-04 2.916747473724612405e-05 2.976611622715311139e-05 1.250191725611833772e-05 6.791764373938052743e-07
1.876686056424896609e-01 4.239311908782461558e-05 1.238420921367833216e-09 3.807506258746227567e-04 1.017097237856968595e-07 4.826324279355175982e-11
3.952405221036903171e-03 7.854110322209617578e-04 2.018374674106482303e-05 5.718017089840932046e-05 1.138904201805221226e-05 2.929729781905085214e-07
3.030801478174360852e-03 6.719337160616678517e-04 1.926480576353029051e-05 4.960085968304133364e-05 1.101522543521371663e-05 3.160791948560946611e-07
6.368048847242624433e-03 7.603672140915040956e-02 1.174112297436067376e-01 1.524252000324209133e-05 1.643665370229700025e-04 2.451406638799792301e-04
1.276479160815302549e-03 3.414416087353266960e-03 1.181104751830419630e-03 1.667520498448259649e-05 4.446168580235532761e-05 1.541906264343312734e-05
4.943885393317914989e-03 3.451383775984151470e-02 3.115927684683894583e-02 1.902548222152872134e-05 1.273401419338428633e-04 1.157861513775050463e-04
4.109703686749677232e-03 5.313779261312712165e-03 8.885170519401519584e-04 4.046874095804540083e-05 5.216526343111261654e-05 8.765836885845753788e-06
1.051729414065905033e-02 1.160245143824178982e-02 1.655254421100593731e-03 6.813118839895779993e-05 7.475640630232541640e-05 1.078478995819020448e-05
5.099380158369859473e-03 6.198318873718022815e-07 9.743317264110373799e-12 7.118469845072707928e-05 8.688571921118422412e-09 2.910383045673370361e-11
2.960815432032415373e-03 6.554216864327333525e-04 1.876288153446203921e-05 4.903368962207437388e-05 1.087233439542841106e-05 3.114992565824184825e-07
3.946341968486866136e-03 5.052912561702704863e-04 8.366775343660037834e-06 5.896236535211411091e-05 7.569559043453300795e-06 1.254294835123504133e-07
3.254082429473559301e-03 9.175370685454709019e-07 3.345768107010371750e-11 5.692399890220498749e-05 1.609339523410351927e-08 4.115903174891995573e-11
1.474375090373625241e-03 5.535613222451551962e-05 2.687774010023957771e-07 3.766028210294364103e-05 1.415593551089591154e-06 6.874343852472602135e-09
