1.497529331457858603e-03 5.719277160176616803e-05 2.778969405703435314e-07 3.794251600071574465e-05 1.450762076652631701e-06 7.049618222379443589e-09
2.437377063522205844e-03 5.176365977435093413e-04 1.398633873428423158e-05 4.467531154099510423e-05 9.501061802435271282e-06 2.568826039897140332e-07
1.237820867644234824e-03 4.622199397785742292e-04 2.195919257808043312e-05 2.981253094967618465e-05 1.113761150012853693e-05 5.294056629211777256e-07
1.223830316306881993e-01 4.708916950103558818e-03 2.305141920810882539e-05 3.175164584669304900e-04 1.350283795673433073e-05 6.679792420680665682e-08
5.570531377619980518e-03 8.131759723339904156e-05 1.510251468328505098e-07 7.384834928830254740e-05 1.082866853250053418e-06 2.010482833624182110e-09
1.948074898243778996e-02 5.562304162489706272e-04 2.020601315155801103e-06 1.360144508163766092e-04 3.944020820080956430e-06 1.434950924323198111e-08
2.366246958541928791e-03 2.172765847752167190e-05 2.538297949605805570e-08 4.835305702210637946e-05 4.448453804004487880e-07 5.185874668300810054e-10
5.368790375160026329e-03 3.209380754487511922e-06 2.440874169451490161e-10 7.301188223137878143e-05 4.383819952692633129e-08 7.561396956889994942e-11
5.384780815593792624e-03 3.218939593985226111e-06 2.448139468924637185e-10 7.311981908517265546e-05 4.390362986497650458e-08 4.365574568510055542e-11
5.814943933478100568e-02 2.255955171448498220e-05 1.113505732064368203e-09 2.324595749548523556e-04 9.469478401690894737e-08 nan
2.072738861578216074e-03 3.382388416317549940e-04 7.022296792502658036e-06 4.210468502939557629e-05 6.879772535071787498e-06 1.428980819002405555e-07
9.278543881166001484e-04 1.404411207552858087e-04 2.704491128380226428e-06 2.833777199466318256e-05 4.291790415649316606e-06 8.266336326290467725e-08
1.814784238525657400e-03 4.255597966869251181e-03 1.269617794603439265e-03 2.120543418785186517e-05 4.953888829231284022e-05 1.482924654697119645e-05
3.823952884044690137e-03 4.687370246831967791e-04 7.310091272305641041e-06 5.819063475170025421e-05 7.151426299116702978e-06 1.116041509317720948e-07
2.496125529979975610e-02 9.203966737522328856e-03 4.317779626767936918e-04 1.326734429244526574e-04 4.939533975119458236e-05 2.341569734723106373e-06
2.380070609407480831e-03 2.573032008309494856e-03 3.538973822827529148e-04 3.266192656912577839e-05 3.526935944524835681e-05 4.863065201053426125e-06
2.917784830341663138e-03 9.211469831127416796e-06 3.699827999525950872e-09 5.383632080050230995e-05 1.703674447930892061e-07 5.246767651208194911e-11
4.029622364551288527e-03 2.038214379688874089e-03 1.311632557601249971e-04 5.109937283718711499e-05 2.586915008259783457e-05 1.668428700403427937e-06
3.915791965675596842e-03 5.087970584618517478e-04 8.410975863792913287e-06 5.868517266767527436e-05 7.645191724785140386e-06 1.264747940313765288e-07
1.892730194064329297e-03 8.252947972132496091e-03 4.578321833803578045e-03 1.565930293924607653e-05 6.766666632665835855e-05 3.770520892651969944e-05
1.245605292223395111e-02 1.775524644737094260e-01 3.219954826040549722e-01 2.044566183099967718e-05 2.307722166221321436e-04 3.565181493697623855e-04
6.780908424086184993e-03 5.884743417136295562e-02 6.497465740455266037e-02 1.958587710669998689e-05 1.577440861318241659e-04 1.742532233643990255e-04
5.487509994872130648e-03 4.489537817731203972e-06 4.673097464547026902e-10 7.380129392214890153e-05 6.065218890201891138e-08 nan
1.424749212574738522e-03 8.756607197679677768e-05 6.847154470079885868e-07 3.659817195202822950e-05 2.251746782018837222e-06 1.761020450019732976e-08
1.057706654006995706e-02 9.932273315582662576e-06 1.186613474146724911e-09 1.021369868340400478e-04 9.674839389531636308e-08 2.910383045673370361e-11
3.336994745736898693e-03 1.011033297748875626e-03 3.897195651325624510e-05 5.030066741091696096e-05 1.526342400724923246e-05 5.890557231074074885e-07
3.536316250321913657e-03 1.287084619878475777e-03 5.959912979891512919e-05 5.052522716669382332e-05 1.841452176265718872e-05 8.539503499510477352e-07
2.620880012648463264e-02 8.033540658279569868e-02 3.132879329071802665e-02 7.255002351568039850e-05 2.050910191998424998e-04 8.481481917871378591e-05
1.903637072481423331e-03 9.447342223273480499e-03 5.965020704244095029e-03 1.453760731069359123e-05 7.138132236479109727e-05 4.526806107257913732e-05
2.801863835758089394e-03 2.285871341444645211e-03 2.372648227955131972e-04 3.836926213570420705e-05 3.128928378756310852e-05 3.255243222273363855e-06
3.709003859434956141e-03 9.961065274843861062e-07 3.403677339974819915e-11 6.075662315850886337e-05 1.636689751417399688e-08 nan
6.243495540113608300e-03 4.077679641640630237e-03 3.388248182456532476e-04 6.034817626323150778e-05 3.942366876330229619e-05 3.289841741789669698e-06
2.109914516614797009e-03 3.948148244386384675e-03 9.399372389982119103e-04 2.523838649396692503e-05 4.708063431660607990e-05 1.124629860733323370e-05
6.265816767782483865e-03 7.805950912587178436e-05 1.237230891071305905e-07 7.837124771355070691e-05 9.812996941939423620e-07 1.552901413752010565e-09
4.379488128646080725e-03 1.200928963644987135e-04 4.189749904792705593e-07 6.511543386096706643e-05 1.791754716347867321e-06 6.253176570256968964e-09
2.352583859187573623e-03 3.295431897365475038e-04 5.872951077456889379e-06 4.531782437924078145e-05 6.357778889254793762e-06 1.133571023202037327e-07
5.120081250460151168e-03 5.883274168061447540e-05 8.600785883494665995e-08 7.092745640570097309e-05 8.183770224353510561e-07 1.195118951112216279e-09
1.439645390199917330e-03 1.474336662015129917e-04 1.920943599076352371e-06 3.608615332178766584e-05 3.699294982135117531e-06 4.820971769617228185e-08
1.775441994254767231e-02 1.790604313700594474e-03 2.297574375043076600e-05 1.256418761786129922e-04 1.283135173239042238e-05 1.650933054221492063e-07
3.518500014720649105e-03 1.179965336426391787e-04 5.034516348256801166e-07 5.822100849154664202e-05 1.957877809963357463e-06 8.355726957308586058e-09
1.053991147040389542e-02 1.180493071966615126e-02 1.682157809930417969e-03 6.792506754142054706e-05 7.565015694428568814e-05 1.090298105702140436e-05
2.720662297538489760e-02 2.042002708015535628e-01 1.949911062230593739e-01 4.718160143036394737e-05 2.752700455650013015e-04 2.730731808894639226e-04
3.660858806878053429e-03 4.656070657287347814e-04 7.534127393515888116e-06 5.682181086941640209e-05 7.244657224401486958e-06 1.173060168809875965e-07
4.882581133802688100e-03 2.941640735629746928e-04 2.254792633493707399e-06 6.765357639064059050e-05 4.090929159636396690e-06 3.137462779750680336e-08
1.416719440568314781e-03 5.401851302155868950e-05 2.620464083502582753e-07 3.690746584845826266e-05 1.408802389859613556e-06 6.835296524611286624e-09
3.368414221040838541e-03 1.017483165343779916e-03 3.910261361483868825e-05 5.055495701558486616e-05 1.529472480125642730e-05 5.884931995281153628e-07
7.080940837087545958e-04 8.170642186922094652e-05 1.199494422010616290e-06 2.516696218597950819e-05 2.905402341012682285e-06 4.265804286316281439e-08
1.292151914102923627e-02 1.003353078886481953e-01 9.912217297032110963e-02 2.996204214282101062e-05 2.054662539717241182e-04 2.056807106034737103e-04
6.458335102183632159e-03 6.639799703465065761e-04 8.684927468749492618e-06 7.620049001809945689e-05 7.869670851223988171e-06 1.030403207273576980e-07
3.934307653753021938e-02 3.251921812331692863e-02 3.419705339150258538e-03 1.420060951375315557e-04 1.165678253293874714e-04 1.266821387089588877e-05
2.803919050780701028e-03 2.288453988867678035e-03 2.376269603516778517e-04 3.837938927876603454e-05 3.130989199511371898e-05 3.258685299549925936e-06
2.762751791527850997e-03 1.738562838098367536e-04 1.391924661531263041e-06 5.088841159244168641e-05 3.208951022955705262e-06 2.569967931910955019e-08
1.933919903156278153e-03 7.196762272522860826e-03 3.407317824319688881e-03 1.732330989834824481e-05 6.398213928974005936e-05 3.042729443462986044e-05
3.159877517401543656e-03 7.107811957338672215e-04 2.034128686423386512e-05 5.057472181202989303e-05 1.139619167845741551e-05 3.264275747366922214e-07
3.581407239078293614e-03 2.736561059268227680e-03 2.660317016518476407e-04 4.409427367468345544e-05 3.368103646756540227e-05 3.283451396377024812e-06
2.865147126393408072e-03 2.083360019677904518e-05 1.927340975704794346e-08 5.324123489234895999e-05 3.880398177024015392e-07 3.573376789516965700e-10
9.331144586017803277e-04 1.411683720407008735e-04 2.717169357291382426e-06 2.841884488835612051e-05 4.301983627758421933e-06 8.281931042177866133e-08
2.623304559667305469e-03 1.496135421463762327e-03 1.085600188672763977e-04 4.030571909527083169e-05 2.299577649502400331e-05 1.671252119998661847e-06
3.152494397670624338e-03 5.504379574583495582e-06 1.222755230401162407e-09 5.599112424666150228e-05 9.801545151350413166e-08 nan
1.580148027406802491e-02 2.251564416821949521e-05 4.081764259922238125e-09 1.244087494605097984e-04 1.795925494867474474e-07 6.173854762337992390e-11
7.988647666634651756e-04 2.185297849479628240e-04 7.605448387071334082e-06 2.494250794252462580e-05 6.825735530872812883e-06 2.376170830636409332e-07
6.467302188561485643e-02 1.052217470360483631e-02 2.178034107773729744e-04 2.271391900488673311e-04 3.853333921999452011e-05 8.086679207013811583e-07
2.745365540610666955e-03 3.989603879576519851e-02 7.376259566362186604e-02 8.387268723760521536e-06 1.151819471574975275e-04 2.067197878821219954e-04
5.270688601927142614e-03 4.310949474728431596e-06 4.485958271516210516e-10 7.233814418199073927e-05 5.942261977294537395e-08 4.601719643932853829e-11
1.490310581295783976e-03 1.526988750606417256e-04 1.990543645025155683e-06 3.671372256383513923e-05 3.765651039640881391e-06 4.909957445344599847e-08
1.293954061373892017e-03 1.478953035611851874e-04 2.150635065367723087e-06 3.402677055433818697e-05 3.892613690471665332e-06 5.661724038758554818e-08
5.951871168996314410e-03 5.466388570345426245e-03 6.387402606571335184e-04 5.413975287875107340e-05 4.963962101480382758e-05 5.831947553500460984e-06
2.699301726877267882e-03 2.586784536367070508e-02 3.153885290945135367e-02 1.123936683079187297e-05 1.041363412069027050e-04 1.266214553936232756e-04
1.172132771913858562e-03 4.997578668974878013e-04 2.710936118988094279e-05 2.842250486406717146e-05 1.212284237639477218e-05 6.579706164582073625e-07
1.924228551508027074e-01 4.414356078386028059e-05 1.288412931899074465e-09 3.841703420980393797e-04 1.046957608073419523e-07 nan
3.941204261613373561e-03 7.953740920252361235e-04 2.042164635751575474e-05 5.702492599030207034e-05 1.153462184692789019e-05 2.964577018161947217e-07
3.054559228792275150e-03 6.877402743896698922e-04 1.970049681565555488e-05 4.972293026696357525e-05 1.121417840883697248e-05 3.215083513353881735e-07
6.432260447618576293e-03 7.799873894453979162e-02 1.203340006078406077e-01 1.523595967174666572e-05 1.664059960890035739e-04 2.477510013415863948e-04
1.245019245584177980e-03 3.382094541426461376e-03 1.168886212988384798e-03 1.637060587236512004e-05 4.432937940671453025e-05 1.535918434904049508e-05
4.800837827622972398e-03 3.403681061664642904e-02 3.070135155573194830e-02 1.861348779159313486e-05 1.265843043880108697e-04 1.149888487720586634e-04
3.869335341992963251e-03 5.080849530715081386e-03 8.488151272916244494e-04 3.908819862098753206e-05 5.117401572714421832e-05 8.589765187207472607e-06
1.044148790321441922e-02 1.169809361963780603e-02 1.667418477147242228e-03 6.760175450562158758e-05 7.531563388098531898e-05 1.085679900670484488e-05
5.378336076186318593e-03 6.639133867114566101e-07 1.042721464727947023e-11 7.309359109983917346e-05 9.062882101361787736e-09 3.253907165344265821e-11
2.983170467713902596e-03 6.706478030846785288e-04 1.918172920101213208e-05 4.914744608581988973e-05 1.106714394664168617e-05 3.168048142141697633e-07
3.744089894161861665e-03 4.868557438746368149e-04 8.054361963161227322e-06 5.738701998546103113e-05 7.480879790242129856e-06 1.238465100342950999e-07
3.195085043856904505e-03 9.149228088478622567e-07 3.333333609134569997e-11 5.640764109227921564e-05 1.619508201963979901e-08 6.825453252274644519e-11
1.476430863350142175e-03 5.629603811985184336e-05 2.730985304566502236e-07 3.767588148641424437e-05 1.438220054868598784e-06 6.978018899666116737e-09
