7.290842260316843237e-04 1.686569014247574216e-05 5.008382641946695912e-08 2.668205796455464762e-05 6.175852376595422511e-07 1.834118684823982071e-09
3.613037437570021382e-03 9.625295116499898995e-07 3.291766859092604136e-11 5.996890047744865489e-05 1.602338999967540360e-08 6.978853377677615373e-11
3.929138246449492833e-02 1.914153726994705096e-02 1.197080265557870504e-03 1.583442173183931398e-04 7.788827007644606748e-05 4.973337712548813712e-06
1.518327908124117442e-03 5.739358997636223592e-05 2.785019004303279644e-07 3.821181009428755348e-05 1.446129644530929541e-06 7.018158046550671205e-09
2.555366111242740601e-03 5.371398768456714379e-04 1.449401191178090187e-05 4.578297755265593906e-05 9.637693253674182374e-06 2.602371159793299875e-07
1.193833970961399871e-03 4.412318149669136602e-04 2.093421407289852709e-05 2.932099863713374837e-05 1.084174997476406619e-05 5.146453558652060434e-07
1.233398768122260236e-01 4.697159896601244000e-03 2.296329117101869599e-05 3.185705264546548343e-04 1.342167396985335656e-05 6.631142513697443622e-08
5.876930237026067871e-03 8.491227139395540746e-05 1.574915788893349600e-07 7.584340329806645009e-05 1.101013683910993573e-06 2.041888323249457265e-09
1.984318561644471401e-02 5.607799639313348905e-04 2.034419622987115872e-06 1.372612149229436856e-04 3.940631469524119984e-06 1.431839690147403621e-08
2.454665125955157734e-03 2.230884675524791305e-05 2.602729098910572247e-08 4.924775564158344224e-05 4.484718720164637855e-07 5.214379887087537456e-10
5.456771167371421427e-03 3.228587408088401389e-06 2.452207326086863759e-10 7.360373471392513589e-05 4.374442835590773506e-08 nan
5.256889439628542604e-03 3.110324133359654297e-06 2.362376960718393093e-10 7.225190500940801414e-05 4.293394316817885907e-08 2.057951587445997787e-11
5.818365710903417032e-02 2.234178967652766801e-05 1.101291502436652081e-09 2.325146870370414245e-04 9.375260920255391715e-08 nan
2.007102866956600451e-03 3.241757540777268076e-04 6.721378966512148168e-06 4.146441857564954546e-05 6.705565493523378998e-06 1.390920616350731384e-07
9.421415230539409436e-04 1.411440632306248943e-04 2.714413714022256841e-06 2.857445334332599801e-05 4.283390128208759863e-06 8.239200336045983229e-08
1.771724164124632850e-03 4.112100427334786090e-03 1.225175408540390976e-03 2.103484773956733190e-05 4.864445416295679850e-05 1.454053980511945899e-05
3.917329603627672796e-03 4.752683032882565328e-04 7.402093082919947165e-06 5.892694655541630091e-05 7.168299651000257654e-06 1.117200534808420265e-07
2.467775838372499031e-02 9.006298487307828893e-03 4.219431289682606945e-04 1.321167975032525033e-04 4.868525706399496743e-05 2.304366586588365640e-06
2.405070084976923539e-03 2.573446203816942557e-03 3.534837112084687760e-04 3.292692960130000628e-05 3.519237018796614178e-05 4.846011654366019863e-06
3.024545426046909569e-03 9.450783051034861160e-06 3.790901814682001714e-09 5.480963432117565327e-05 1.716874378363986515e-07 nan
4.118594312008116987e-03 2.061894967252619892e-03 1.325107207394982112e-04 5.175143523070684798e-05 2.593232259183405236e-05 1.670327585817799647e-06
4.007153283143827238e-03 5.153389242997796771e-04 8.507792555345616847e-06 5.939808405458781005e-05 7.659393244973026921e-06 1.265427904830181587e-07
1.981790176242670398e-03 8.552834697269195985e-03 4.738375126490890210e-03 1.610064590966411792e-05 6.884064617107312205e-05 3.831495350074538668e-05
1.264962560592364227e-02 1.784661858239511290e-01 3.232221885701276332e-01 2.072263876536126244e-05 2.312874498667270102e-04 3.566897051164093658e-04
6.691660354508854880e-03 5.747851671264969653e-02 6.337882293284091695e-02 1.953671865306903433e-05 1.560212166479852530e-04 1.721378293726532054e-04
5.347669201303029141e-03 4.330348556402796589e-06 4.501412576018992695e-10 7.286114477569711968e-05 5.925992198862529799e-08 nan
1.458579363288192710e-03 8.872776006030314022e-05 6.928766504987748931e-07 3.704042143895908644e-05 2.255691872259804499e-06 1.761767629476513824e-08
1.064310682548308407e-02 9.891994286137517634e-06 1.180229247665920411e-09 1.024510431894819646e-04 9.605818995425545625e-08 nan
3.291851534690692915e-03 9.871478099028330178e-04 3.800065540926489405e-05 5.002162307024800514e-05 1.502328310394158218e-05 5.790022457514146545e-07
3.662587265876871001e-03 1.319398528154991368e-03 6.101420596782425321e-05 5.148909534209863102e-05 1.857498861433145291e-05 8.602805668026213817e-07
2.634342776000431208e-02 7.992159661300868301e-02 3.112597562698793396e-02 7.302245254610613206e-05 2.044547544839768049e-04 8.441858716661852584e-05
1.963419723693737851e-03 9.644298713827881286e-03 6.081281562476892333e-03 1.483635623490301272e-05 7.208824241640267110e-05 4.566031725220722496e-05
2.735840415418744342e-03 2.209161816358218289e-03 2.289977682226052025e-04 3.800801926955506033e-05 3.067867877843114715e-05 3.187233951203807746e-06
3.593044879927287383e-03 9.550874824348909442e-07 3.259081893247639528e-11 5.980349765716695058e-05 1.594357400604804708e-08 nan
6.212114193682394259e-03 4.015658180065662108e-03 3.332276262515421195e-04 6.032478632681230484e-05 3.900707067592543354e-05 3.250554897721799579e-06
2.015536467760759010e-03 3.732942166144503915e-03 8.875213660950453942e-04 2.475702236695212551e-05 4.571862087895721351e-05 1.090446004613505312e-05
6.507630747491388590e-03 8.024223893676740715e-05 1.270135721043175181e-07 7.986222684786026835e-05 9.899305220523136136e-07 1.566072762924771102e-09
4.510163133260025603e-03 1.224103744772442326e-04 4.264922641716850649e-07 6.608343898063740102e-05 1.799970734244502684e-06 6.273192087860691247e-09
2.547517379259289783e-03 3.531965019150096197e-04 6.286118826359654577e-06 4.718296656585091334e-05 6.552566347100124119e-06 1.166787445143639533e-07
4.974344291309495958e-03 5.657311416040755603e-05 8.259453010417416863e-08 6.992074114103376573e-05 7.984116413668173959e-07 1.166061592961523370e-09
1.490912465260674225e-03 1.511211640627951880e-04 1.966370675843265303e-06 3.673964658281338831e-05 3.727880465839884935e-06 4.851803198924904262e-08
1.793659450252427234e-02 1.790462125744074484e-03 2.294337172981109063e-05 1.263291471880371791e-04 1.277151380545454459e-05 1.641068392436167341e-07
3.640642037748831328e-03 1.208430510504232558e-04 5.149112010105483250e-07 5.922835866081014705e-05 1.971561234605996682e-06 8.403274316016518498e-09
1.062386132373616121e-02 1.177716834220676745e-02 1.675970334056309241e-03 6.838959152873605354e-05 7.539631213789979081e-05 1.085177586573453006e-05
2.743929387205379378e-02 2.038386885719645214e-01 1.943870175559805347e-01 4.759738490558410880e-05 2.750529614822589579e-04 2.725816537711239188e-04
3.675800148895014274e-03 4.627223578184125330e-04 7.477493287666447941e-06 5.697037270586921722e-05 7.189377077178278311e-06 1.162559228887502336e-07
5.099579140386278908e-03 3.040930597664193158e-04 2.327799848433897978e-06 6.915180902179489852e-05 4.139424991832873353e-06 3.170503017843938981e-08
1.496259066194438603e-03 5.646737209064056628e-05 2.735617121718547651e-07 3.793471845896694082e-05 1.433283340857989133e-06 6.944023913036243387e-09
3.426307224892122250e-03 1.024377550866040210e-03 3.931522424194255905e-05 5.104848231123231060e-05 1.528658686488131924e-05 5.874042444296137562e-07
7.375327865764003121e-04 8.423228223475298648e-05 1.234931188864862861e-06 2.569815675464195474e-05 2.936424100255298406e-06 4.305631881371915534e-08
1.312356843746220747e-02 1.008612074563453032e-01 9.950922410619278402e-02 3.035398736542410352e-05 2.059242876103443563e-04 2.059188033227711805e-04
6.813607513554309492e-03 6.933356422988978807e-04 9.056844146204667823e-06 7.828981696665256727e-05 8.004777347184722732e-06 1.046751469094958728e-07
3.969619532320112221e-02 3.247526258931232590e-02 3.410542087486367890e-03 1.429553391866460036e-04 1.161897094424362296e-04 1.261016495258652533e-05
2.817224152188657627e-03 2.275779215838102942e-03 2.359966319731565676e-04 3.856447459486249954e-05 3.113974752218725146e-05 3.236634273209806442e-06
2.861356654140445599e-03 1.782183945837623185e-04 1.424951277861907784e-06 5.180130348940218239e-05 3.233331870171982644e-06 2.586076369076074150e-08
1.930654251535823818e-03 7.111073867508421742e-03 3.362271880957168335e-03 1.738623626303740288e-05 6.356434669109216546e-05 3.018702983257987854e-05
3.180634182761377104e-03 7.081274226823364160e-04 2.023839455400633369e-05 5.078878351987196438e-05 1.132753485297911267e-05 3.240292327862886582e-07
3.720272382361056174e-03 2.813572976341438547e-03 2.731546412964025450e-04 4.504498192207703863e-05 3.405587942597383433e-05 3.315851482089007346e-06
2.859401970707775575e-03 2.057901671448369996e-05 1.901257840053460768e-08 5.318988595184423094e-05 3.836964053158001509e-07 3.546609545287775471e-10
9.864507041421610722e-04 1.477099954985128250e-04 2.839300357715401901e-06 2.923892038798588119e-05 4.380982141563482292e-06 8.422882849941424293e-08
2.712732691673824803e-03 1.531303243366810563e-03 1.109640649601395523e-04 4.106578884082323649e-05 2.319038065439844371e-05 1.683221266099999327e-06
3.218436765350496387e-03 5.562000736647476629e-06 1.233912527709435381e-09 5.657182398945901210e-05 9.802378080425254323e-08 nan
1.656063991884026976e-02 2.335585270785145440e-05 4.228452255006232008e-09 1.273022614614806758e-04 1.820041784664540066e-07 4.115903174891995573e-11
7.647476070580250251e-04 2.070558512841103038e-04 7.196541655263288817e-06 2.443218166366164848e-05 6.617554017840473022e-06 2.300605226944825759e-07
6.345193421783390519e-02 1.021784310228723847e-02 2.112226798796079663e-04 2.252878462598299119e-04 3.780317792745096128e-05 7.920138062077910505e-07
2.831710301990364442e-03 4.072962676418234729e-02 7.520366293382729772e-02 8.570754597008857113e-06 1.163710956694336121e-04 2.084643585600854060e-04
5.118855657894716416e-03 4.143911465526173288e-06 4.306421885758027202e-10 7.129527573428290073e-05 5.795933574231849978e-08 nan
1.472705130348028746e-03 1.493505624710067536e-04 1.944307179480020409e-06 3.651413460313395338e-05 3.706810205014884367e-06 4.826781880954761738e-08
1.341083576343882200e-03 1.517132036374935211e-04 2.203220017760187943e-06 3.465840713413017362e-05 3.924426835624895278e-06 5.700439715207835628e-08
6.098427844450027280e-03 5.543663712308521951e-03 6.469084432392246953e-04 5.494332543570711546e-05 4.986236167892659285e-05 5.850810777433993826e-06
2.715234925396936561e-03 2.575421073359995816e-02 3.135855434100376371e-02 1.133019739941298272e-05 1.039236024703886691e-04 1.262028911859876723e-04
1.239563549261468722e-03 5.230986962860839640e-04 2.833775445254538283e-05 2.927448459383024746e-05 1.235878005493376236e-05 6.699023922292025939e-07
1.854898812377823170e-01 4.211753457061817585e-05 1.227645540780031297e-09 3.791898640594342906e-04 1.015959863503391474e-07 nan
4.003764491024464078e-03 7.997293418859907632e-04 2.050616708859642756e-05 5.752415647705977104e-05 1.151706192305504218e-05 2.956152675613508955e-07
3.071860175951401928e-03 6.845565982107615355e-04 1.958322583739402489e-05 4.991107424513043314e-05 1.114161217380012361e-05 3.190026052584840261e-07
6.480058304847657880e-03 7.777408024700882549e-02 1.198278614481422810e-01 1.536898925914759363e-05 1.662087185027975606e-04 2.472083589258509094e-04
1.293781003815830388e-03 3.478583711849170257e-03 1.200635284335671571e-03 1.675810983305747552e-05 4.491073225042669796e-05 1.554108381379437439e-05
4.829712311005263103e-03 3.389105550847948400e-02 3.052923218051617482e-02 1.876117466454807229e-05 1.263136295410259937e-04 1.145929731601054137e-04
4.135501713239397859e-03 5.374773640428376353e-03 8.967246463309486160e-04 4.053700186166235591e-05 5.252051056005155116e-05 8.806513945433870987e-06
1.076177031449088162e-02 1.193351633676997814e-02 1.698713348739167017e-03 6.882486897227387489e-05 7.589243020858309728e-05 1.092799903819155854e-05
5.335348123880256921e-03 6.518658957066492121e-07 1.022470996758784167e-11 7.280261642007938025e-05 8.934087884223125304e-09 nan
3.007653038879176677e-03 6.692312006455480855e-04 1.911576047519680799e-05 4.939550720550393945e-05 1.100941054211290644e-05 3.147332258485122495e-07
3.992647544289074091e-03 5.138626058467377078e-04 8.489849864679044344e-06 5.928832547565862372e-05 7.650956628182538881e-06 1.264989419991120462e-07
3.265074571332293729e-03 9.253949979637354772e-07 3.366906753399234731e-11 5.701965934760125425e-05 1.620415385188494042e-08 nan
1.473135197951114250e-03 5.559546070821319574e-05 2.693413392318433353e-07 3.764095250360949979e-05 1.422177939115973033e-06 6.890466314714010898e-09
