0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
2.675656867845432885e-06 2.938535641483497329e-07 3.048957220030956705e-08 1.544787895019407475e-06 1.696564754262215757e-07 1.760311749255470440e-08
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
1.951488144210937747e-01 1.485867854131834864e-01 1.068844001657234255e-01 2.547953220189838955e-04 2.044445215549413482e-04 1.547593725814735402e-04
2.098641855348137852e-04 2.115664466506572694e-06 2.015000100108466086e-08 1.441104365227608035e-05 1.453092452196331118e-07 1.384804171203905527e-09
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
9.851803928206948058e-07 1.461478582598374487e-08 2.048246017238852801e-10 9.851795933799841590e-07 1.461471312352364023e-08 1.997909598539406099e-10
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
9.999197991827912801e-07 8.019895858524250798e-11 3.552713678800500929e-15 9.999189773947909042e-07 8.422529865340202727e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
1.366468571806223053e-05 1.230610692903866266e-06 1.047035900203496794e-07 3.528167775845546877e-06 3.177427153029161214e-07 2.703449194948764720e-08
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
6.401784292693335487e-04 2.676442544324864059e-05 1.057145289751204587e-06 2.475629639526811577e-05 1.035634334146135115e-06 4.090694270909110227e-08
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
1.890196554888279312e-01 2.247527348029609850e-01 2.524776097082148674e-01 2.142858312506250133e-04 2.420394763531683545e-04 2.641631037422629202e-04
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
