2.325098242679457528e-03 2.087747700141306950e-05 2.428031842249822603e-08 4.793675407278582477e-05 4.312445781327422116e-07 4.964741560756222870e-10
5.208954825975053993e-03 3.044943484464823769e-06 2.305391433310433058e-10 7.192416419206814260e-05 4.222421571715864987e-08 nan
5.167978780720394738e-03 3.020990552604629897e-06 2.287254829980156501e-10 7.164249931740586570e-05 4.205739396537254256e-08 nan
5.568787237173067339e-02 2.112659017283746721e-05 1.038095831518148771e-09 2.278457620072612026e-04 9.057164526816480244e-08 2.910383045673370361e-11
2.037196976578670160e-03 3.250841234005985569e-04 6.718900017244067158e-06 4.180912804421002663e-05 6.680254047624957931e-06 1.381289647238760581e-07
9.436503668533990918e-04 1.396720225801395543e-04 2.677610567047850054e-06 2.862017806263733496e-05 4.238723947514095965e-06 8.127485272675498077e-08
1.710311193263924778e-03 3.921882522456066056e-03 1.164806284280839321e-03 2.076528379645675165e-05 4.745303330001486672e-05 1.413741914712767799e-05
4.075853540766782857e-03 4.885613925724729967e-04 7.585066658544192819e-06 6.014180074888225306e-05 7.229032204361695862e-06 1.123124038581657126e-07
2.484732758149488241e-02 8.959260254943535173e-03 4.184121635633086811e-04 1.327773628676568135e-04 4.835043175718654494e-05 2.281140001593817325e-06
2.429713036066205589e-03 2.568586405688355612e-03 3.517005582456267376e-04 3.320775171673061982e-05 3.506710066835438456e-05 4.813464276409324606e-06
3.027649416250888237e-03 9.346846394642227551e-06 3.737353537758281163e-09 5.483870381508187058e-05 1.697155869822614293e-07 8.102163501942445172e-11
4.143341889863316752e-03 2.049368857561795210e-03 1.312892525759945528e-04 5.201609456641199757e-05 2.575275975654841177e-05 1.653491422041592641e-06
3.917102285165174891e-03 4.977069915690357504e-04 8.190723264966948136e-06 5.877072128551243167e-05 7.487064003877032986e-06 1.233013686249136032e-07
1.934728226559823128e-03 8.249435157826612297e-03 4.555836615612651741e-03 1.599741968769382785e-05 6.760148267196856115e-05 3.750028340045086955e-05
1.287371365394274214e-02 1.794460708955865069e-01 3.239692154504711930e-01 2.105964346848371982e-05 2.319832988261126224e-04 3.565327133190169260e-04
6.817080054898116970e-03 5.785246856856418596e-02 6.358945137653937429e-02 1.985098508178480118e-05 1.565666584142590047e-04 1.722132022944748990e-04
5.074939439156045395e-03 4.060140126327382859e-06 4.207176829140735208e-10 7.099108771337107003e-05 5.703260478154750469e-08 nan
1.425650099878383870e-03 8.568291643307190952e-05 6.669836882799984323e-07 3.663335200488489592e-05 2.204053469816977125e-06 1.715998469936167421e-08
1.054631455355981018e-02 9.684294646428170950e-06 1.151793327380801202e-09 1.019909372647609787e-04 9.447055285637159352e-08 nan
3.357184647173827585e-03 9.946470824668818267e-04 3.816827036118297656e-05 5.058665547334899901e-05 1.501115876495938623e-05 5.767101432456532890e-07
3.615784355343487633e-03 1.286892808174400216e-03 5.932283648180103341e-05 5.124515222633847642e-05 1.826492386786788573e-05 8.432130390836998822e-07
2.679664904883449772e-02 8.032009142039342464e-02 3.118225953077047308e-02 7.402965992610144156e-05 2.047559348919370729e-04 8.430171014222782324e-05
1.898600438131614609e-03 9.213887791368557956e-03 5.791511770500745726e-03 1.467238415791145778e-05 7.047085764263486994e-05 4.448604750714967016e-05
2.821469291262257428e-03 2.250940075535279306e-03 2.325906332012461775e-04 3.870935902642574770e-05 3.087009067906075092e-05 3.197109910888578230e-06
3.731020115895322675e-03 9.798507751845875191e-07 3.332800702082749922e-11 6.093595289666527923e-05 1.605224004855936074e-08 6.507814330688531642e-11
6.120052204209969204e-03 3.908627401343123253e-03 3.233203944472684555e-04 6.002842270966250889e-05 3.835119446729292860e-05 3.185427105322389200e-06
1.984058697246826597e-03 3.630504302887693768e-03 8.604369998677086073e-04 2.467074186902915584e-05 4.501653576773700325e-05 1.070210716877281015e-05
6.512536649088351837e-03 7.933816547556205023e-05 1.251854360173609848e-07 7.989801201790162042e-05 9.784826561203159584e-07 1.543532287446405571e-09
4.348977148730837072e-03 1.166178257063776869e-04 4.050255635323907200e-07 6.490845762408880627e-05 1.746510298684922497e-06 6.067694976440279537e-09
2.387203997587850068e-03 3.269946216828412133e-04 5.801380729142380233e-06 4.571235629597937252e-05 6.271447621960076751e-06 1.113157722491657487e-07
5.087748964479166247e-03 5.716783663101132618e-05 8.319888777919004497e-08 7.071325653891309042e-05 7.978359807338160668e-07 1.161694987168711978e-09
1.359126222667095263e-03 1.361083516522310077e-04 1.765425678090792871e-06 3.510062587825513300e-05 3.518474168767188827e-06 4.564674867187446555e-08
1.749186845911898658e-02 1.725095688282163309e-03 2.203585260085461073e-05 1.248537158021688863e-04 1.246707504446251570e-05 1.596720441451405012e-07
3.435845978150720015e-03 1.126754309344057958e-04 4.785909135662791414e-07 5.755655309575156753e-05 1.892596838983176617e-06 8.041352014825649486e-09
1.020745414717261212e-02 1.117963863395154966e-02 1.585907218875748370e-03 6.726838818735696765e-05 7.329749962812149493e-05 1.051021252317848464e-05
2.786436518720702971e-02 2.045100605146610295e-01 1.944105742981301344e-01 4.827490911768174886e-05 2.754614068978482170e-04 2.722634384689401029e-04
3.640883903948566314e-03 4.528217329831107918e-04 7.294363068455211874e-06 5.673898835385121267e-05 7.074049962595604902e-06 1.140276136342192340e-07
5.078517341494892534e-03 2.991995600343244632e-04 2.283098471611566538e-06 6.903323024190173086e-05 4.082642227840939882e-06 3.117097008777621647e-08
1.375467039916644651e-03 5.128528911013674474e-05 2.476709721754843940e-07 3.638187269853993482e-05 1.357974486673040889e-06 6.558685574722486341e-09
3.248681629206773280e-03 9.596055282252713425e-04 3.671284256667739498e-05 4.978329690999455686e-05 1.472763642141946862e-05 5.640927774441733631e-07
7.178200634883058484e-04 8.099620441281984995e-05 1.183732097898015923e-06 2.536856203875429409e-05 2.863908292509955575e-06 4.186005310563742878e-08
1.371896746807554912e-02 1.041706771371444518e-01 1.024493553947796176e-01 3.129295095699371749e-05 2.089243178418547853e-04 2.083971957274110892e-04
6.535405931811233415e-03 6.570385020401303677e-04 8.555566147538939958e-06 7.673008671479165715e-05 7.749618596968772336e-06 1.010123928708801779e-07
3.940441902374636207e-02 3.184934861433674769e-02 3.334232361914990506e-03 1.428344416258017053e-04 1.147570494215546843e-04 1.240710910960799271e-05
2.739008862167713332e-03 2.186019338481948182e-03 2.259717993495780064e-04 3.813646630051350356e-05 3.042557207497115614e-05 3.152112577172734216e-06
2.642117630085039082e-03 1.625865144199156731e-04 1.295855493355091426e-06 4.980129036209994390e-05 3.070659749517077706e-06 2.448117445525589188e-08
1.903790885581679859e-03 6.927902481883796426e-03 3.265306632533437892e-03 1.735891840078071342e-05 6.271540343259608490e-05 2.968637737780314357e-05
2.907285773135370732e-03 6.394951459893771784e-04 1.821908087551449285e-05 4.861890377911041658e-05 1.071179471827159961e-05 3.054204370128512781e-07
3.697700329337250125e-03 2.762911640212140085e-03 2.673880304500109162e-04 4.503343656872811580e-05 3.363959999027709406e-05 3.264788345878222003e-06
2.787163571230655279e-03 1.981817701368626672e-05 1.825175410807844401e-08 5.251828150338329457e-05 3.742790692064323035e-07 3.449755485381959369e-10
9.880298230691142436e-04 1.461693749305048584e-04 2.800801999214286298e-06 2.928568626310455909e-05 4.335295607398388892e-06 8.308676060554181356e-08
2.668347597799103355e-03 1.488155941787860925e-03 1.074964604119710287e-04 4.082301728601307365e-05 2.277671507928096521e-05 1.647890863072409169e-06
3.067760915040018688e-03 5.237926617773780436e-06 1.158340978690830525e-09 5.523736181476658310e-05 9.455015682769987655e-08 nan
1.634222491502357322e-02 2.277097544900463788e-05 4.109525164608385239e-09 1.264784994240083246e-04 1.786219257832933099e-07 nan
7.495498379437304237e-04 2.005033966048230809e-04 6.946765449544756166e-06 2.422049009081498870e-05 6.481386839619423878e-06 2.246123290600845490e-07
6.349402883097199357e-02 1.010180748165900866e-02 2.081636873705328128e-04 2.255406771528809266e-04 3.739737489754941385e-05 7.809047487722608783e-07
2.805686422846065398e-03 3.987058229308382273e-02 7.338473128407163593e-02 8.582296893524515445e-06 1.152708142301945519e-04 2.060111258885594001e-04
4.926059656552572719e-03 3.939935299568375626e-06 4.081481819184773485e-10 6.994837784904225822e-05 5.617239174930762995e-08 5.999908354159067073e-11
1.479807635122343257e-03 1.482682511066979458e-04 1.924113771645252768e-06 3.662248070846486474e-05 3.673178012013017740e-06 4.767854358804183344e-08
1.214313282655865578e-03 1.357219588531410892e-04 1.964758492123408473e-06 3.300247204741483555e-05 3.691721364093027244e-06 5.345337611831665542e-08
5.802500214115546839e-03 5.211298994139301755e-03 6.062007917460032758e-04 5.376285957156508094e-05 4.821256314468324808e-05 5.637452444825589134e-06
2.696011722523206089e-03 2.526471760497406294e-02 3.066527067250324201e-02 1.135988343321502080e-05 1.030134213113327157e-04 1.247152061770314627e-04
1.272709697780927129e-03 5.306351715226309551e-04 2.865513069738589991e-05 2.971855164277012497e-05 1.239577545046714678e-05 6.697884502815871629e-07
1.890815813931701062e-01 4.241737435406456314e-05 1.232473678669521178e-09 3.817859146540119176e-04 1.014173628118907716e-07 4.115903174891995573e-11
3.974586268029378644e-03 7.843651204664237042e-04 2.004861150428638439e-05 5.737387393295670379e-05 1.134892702502796816e-05 2.903725843226702946e-07
3.052714694738778434e-03 6.721186906646359205e-04 1.916661459788748800e-05 4.981187771066453943e-05 1.098589222811469959e-05 3.135443734625327913e-07
6.499397613042079414e-03 7.706921142154254945e-02 1.183663909654153468e-01 1.548540448116566149e-05 1.656232531183460222e-04 2.457062291044289455e-04
1.329435933755895860e-03 3.531514066543506303e-03 1.215049999699902017e-03 1.707346598788393442e-05 4.520462420478311343e-05 1.559393648653748847e-05
5.070571115073585489e-03 3.515382197751204529e-02 3.156660690741452946e-02 1.935941434565047084e-05 1.285855930387610189e-04 1.163225961724365472e-04
4.022246314006494572e-03 5.164787697184092252e-03 8.589659888105227736e-04 4.012790195586810412e-05 5.137429220059915220e-05 8.585377873518476160e-06
1.063251862175107476e-02 1.164857240591210541e-02 1.652908972337829852e-03 6.864532268450718427e-05 7.480313686842205443e-05 1.073407119872314864e-05
5.048390593508145230e-03 6.093969640019736289e-07 9.526601729703543242e-12 7.083024853591219890e-05 8.585346341025431986e-09 nan
2.956537866370956280e-03 6.499556590398025691e-04 1.850647458767618048e-05 4.903040754037534454e-05 1.079656323243167989e-05 3.076648260551766526e-07
3.788353472522931753e-03 4.817130072281017306e-04 7.933520248082359672e-06 5.779840942572952344e-05 7.368136883451234657e-06 1.214320182543617813e-07
3.128124037332202789e-03 8.759308993688819100e-07 3.176836571583407931e-11 5.581580580273770706e-05 1.566970002702197992e-08 1.455191522836685181e-11
1.443902314135270259e-03 5.383768510092146187e-05 2.600007640296553291e-07 3.727444353493214604e-05 1.391383248965643327e-06 6.719913112701538182e-09
