2.495238499961693890e-03 5.255836662612090038e-04 1.417783377988257598e-05 4.523436444541795040e-05 9.541514995458576345e-06 2.575571138654016981e-07
1.222691835745859379e-03 4.528302514323900851e-04 2.147791282203215246e-05 2.966441609566203475e-05 1.099147898403780194e-05 5.215994669394426343e-07
1.247404320022014179e-01 4.760303150794564786e-03 2.326484700332365207e-05 3.200688706649255856e-04 1.352849336022492515e-05 6.682499957212305817e-08
5.780158370263022150e-03 8.368645934009322218e-05 1.551703987523467276e-07 7.521981737750675612e-05 1.094128259043505890e-06 2.030031292031968789e-09
1.932864847742576941e-02 5.473663742399104137e-04 1.985148335936770536e-06 1.355094577369492215e-04 3.896746810118302205e-06 1.415407726925291945e-08
2.597318357643318976e-03 2.365405410520438068e-05 2.758825390358765617e-08 5.065377677280453675e-05 4.622811161040878614e-07 5.334820243245735565e-10
5.333837394031482049e-03 3.162365851627768620e-06 2.401172594090894563e-10 7.277544942392912290e-05 4.333708046123498832e-08 nan
5.153944058650994364e-03 3.055709330457290207e-06 2.320188485782637144e-10 7.154551896652980476e-05 4.259834641829116688e-08 4.115903174891995573e-11
5.730195026974604922e-02 2.204864374810711070e-05 1.086508660819163197e-09 2.308832363234320200e-04 9.321512444763023544e-08 nan
1.973906090172450334e-03 3.194720867505385087e-04 6.621823077868072005e-06 4.111487956754745782e-05 6.662615870918562901e-06 1.381577937360368521e-07
9.019890353212378642e-04 1.354076690516237136e-04 2.603295628178514676e-06 2.795574070731093926e-05 4.199182872523222503e-06 8.074678907885277589e-08
1.749665941398026447e-03 4.069286571537933384e-03 1.212047487063161455e-03 2.088773403031984210e-05 4.840557913020349101e-05 1.446418782056117776e-05
3.821203991936972244e-03 4.645628661668066428e-04 7.233141899209982739e-06 5.819612546548876382e-05 7.093533599863099837e-06 1.105190466850421643e-07
2.433691443542773669e-02 8.900239158717626609e-03 4.168464058553755791e-04 1.311873543577097906e-04 4.843461688977606869e-05 2.291503234826402272e-06
2.351933924974680679e-03 2.521784709999863594e-03 3.462813650247920094e-04 3.254341082871968651e-05 3.485488071419244751e-05 4.797820936062536196e-06
3.024525972315394995e-03 9.470230148522773561e-06 3.797538283834001049e-09 5.480933700367045643e-05 1.720408170792258467e-07 7.561396956889994942e-11
3.957899482885052223e-03 1.985536233059637112e-03 1.275642840556923119e-04 5.071719388096782851e-05 2.546545638071127571e-05 1.639614047386681306e-06
3.949612291840542966e-03 5.089873512791331933e-04 8.400356882098947153e-06 5.896505738731988062e-05 7.618939675837292964e-06 1.258345213616043450e-07
1.914951558475985749e-03 8.281437574769290322e-03 4.586610866754936566e-03 1.581145808906051124e-05 6.776342436565219174e-05 3.769819533913787440e-05
1.261213273643280175e-02 1.783045132249394538e-01 3.228303540386290305e-01 2.067266588616998977e-05 2.312395354670767115e-04 3.565699088428719941e-04
6.711875084762786159e-03 5.777115640991614676e-02 6.368196850532137354e-02 1.955333964147883510e-05 1.564145661358957420e-04 1.725172970924753650e-04
5.231754329128701642e-03 4.245229715760245881e-06 4.411582210650522029e-10 7.207231074544099983e-05 5.873372648918148563e-08 nan
1.521527876722661432e-03 9.274807402781526378e-05 7.240492534421605342e-07 3.782764627995879132e-05 2.308495158732935932e-06 1.802458398710645522e-08
1.056815621792739357e-02 9.842608096111149507e-06 1.173978247948070930e-09 1.020946166803927068e-04 9.591547731397222259e-08 nan
3.328355675970229299e-03 1.000154767103689224e-03 3.848955692697941799e-05 5.028517901540253537e-05 1.513382062665307587e-05 5.830917108913963752e-07
3.611173836570058526e-03 1.303562752028142313e-03 6.026341139997448693e-05 5.111343162130670587e-05 1.847707787723051895e-05 8.554667327561766203e-07
2.643729645965042785e-02 8.037193818582499816e-02 3.129176535452438124e-02 7.311001517648234088e-05 2.050140838555451739e-04 8.465064879513439517e-05
1.960916466157591742e-03 9.651884814222411180e-03 6.084198719623401530e-03 1.481425832460618146e-05 7.212839172471292696e-05 4.567178509668628101e-05
2.815099325923942075e-03 2.277854727844141891e-03 2.360459462338315717e-04 3.853553694387798739e-05 3.116810565955500912e-05 3.237308916667691992e-06
3.684018675409461707e-03 9.812911159201576083e-07 3.347544463849772001e-11 6.055256526481570082e-05 1.617792445796735494e-08 0.000000000000000000e+00
6.166345920982641005e-03 3.994300406893636080e-03 3.313536721234466853e-04 6.007824036274145269e-05 3.892729297999669014e-05 3.242829925262245345e-06
1.935990493895811682e-03 3.593017683990673561e-03 8.539918221126541198e-04 2.424621008055919525e-05 4.487244445892718867e-05 1.069805995466224372e-05
6.201256422753376185e-03 7.662233073446600429e-05 1.212465117195193898e-07 7.797328253001572021e-05 9.682696184369718218e-07 1.533277517315215356e-09
4.414519978386044485e-03 1.200618401986375261e-04 4.181814152737217682e-07 6.538105210820605875e-05 1.784378139339231633e-06 6.217194022628113106e-09
2.456629025673562339e-03 3.412984768311755346e-04 6.072497495734907602e-06 4.633012451624217101e-05 6.447014324285836495e-06 1.147620379294420474e-07
5.003890160149015998e-03 5.702660876738541162e-05 8.323108424690417451e-08 7.012613718433596583e-05 8.024282634919344664e-07 1.171587338197879941e-09
1.437130775349571010e-03 1.459704568100850253e-04 1.898767841179704874e-06 3.606856717492201936e-05 3.667201421695968203e-06 4.771326692878033249e-08
1.785511318344767950e-02 1.786007544950063419e-03 2.287927160260494475e-05 1.260369000235841139e-04 1.276742433392029622e-05 1.640018755195435251e-07
3.498151308225727618e-03 1.163530644006094406e-04 4.956273740308603237e-07 5.806078850596007283e-05 1.936467194851228527e-06 8.250948766850770824e-09
1.035401239113564742e-02 1.150171767997121286e-02 1.636269928893652192e-03 6.748043190048122432e-05 7.455564512502896595e-05 1.072457407167567167e-05
2.761803216175562348e-02 2.055899825574858397e-01 1.959969852807588175e-01 4.775995558965982497e-05 2.759376704502183170e-04 2.734714363510276419e-04
3.790171614080906082e-03 4.781046867465832406e-04 7.723699172679232561e-06 5.783955297809656053e-05 7.314679041068425994e-06 1.182483196413499949e-07
4.967877299698386651e-03 2.968510342131747137e-04 2.271666088127233252e-06 6.825441812120378504e-05 4.093727818908414232e-06 3.134496389475417326e-08
1.492292747843571021e-03 5.643393626497683613e-05 2.733158908085897565e-07 3.788308824987863312e-05 1.434282089841958489e-06 6.947560436279768679e-09
3.211841085928979211e-03 9.622398367101769878e-04 3.691907736169675047e-05 4.941823554996191420e-05 1.482742023629179675e-05 5.695430066821280751e-07
7.051205032155838381e-04 8.069676271960091185e-05 1.182734064908430582e-06 2.512491295452205179e-05 2.876783005315821532e-06 4.216867593648628122e-08
1.299906703243514094e-02 1.001105711190755088e-01 9.873836184848960862e-02 3.017055132487106206e-05 2.052827285458190413e-04 2.051866266038597519e-04
6.564856225595105954e-03 6.694022467643723218e-04 8.741527641520363545e-06 7.685113769897391372e-05 7.872496134523709635e-06 1.029097853881839242e-07
3.982578241421053100e-02 3.264853040053838917e-02 3.427687185250993807e-03 1.431224607892152723e-04 1.165518231828946004e-04 1.264755969200922476e-05
2.683014179156728574e-03 2.171836985591868441e-03 2.251488352513764113e-04 3.761805794815657256e-05 3.043865660181148134e-05 3.162455503119057948e-06
2.716123207132437045e-03 1.695217912229818324e-04 1.355001644665065896e-06 5.047080215553291158e-05 3.156441286179393974e-06 2.523774951578541052e-08
1.923415327603317238e-03 7.099034551184102426e-03 3.355550121212802495e-03 1.733924631574865888e-05 6.352386634231153720e-05 3.015826626485835203e-05
3.168842727965692774e-03 7.069584819228147410e-04 2.019879011383451939e-05 5.068524967297154707e-05 1.132767550162024829e-05 3.239330409087738992e-07
3.588521660956578430e-03 2.719534364100661961e-03 2.639439749405614322e-04 4.422158304375146460e-05 3.350247981456188067e-05 3.260649267900855809e-06
2.805746767853056767e-03 2.023454355470910571e-05 1.868859222931007480e-08 5.268985283662592828e-05 3.808570435903840330e-07 3.546609545287775471e-10
9.367427233204494996e-04 1.405563138170418114e-04 2.700962862034472778e-06 2.848961757656157370e-05 4.277383323435682912e-06 8.221100612385333227e-08
2.706287011382091379e-03 1.530818096012742657e-03 1.108948926047403916e-04 4.100138727070779421e-05 2.320167820107631274e-05 1.683521883025713093e-06
3.106618964092699997e-03 5.379842771491283315e-06 1.193136256461002631e-09 5.558413439123561600e-05 9.650226427233040091e-08 nan
1.577470261551949804e-02 2.229334962877693727e-05 4.034854228507356311e-09 1.243055342422110540e-04 1.779700285449803039e-07 1.455191522836685181e-11
7.862664456825818604e-04 2.133215136430610670e-04 7.412040675003339629e-06 2.476772192969884737e-05 6.722351310531707979e-06 2.336338459105981970e-07
6.412467192948012595e-02 1.034749091238928997e-02 2.138371581301701241e-04 2.263655845218692396e-04 3.807798576159743926e-05 7.976411053438832261e-07
2.775324258379452402e-03 4.000100237547332682e-02 7.383567336614760279e-02 8.471398279264188847e-06 1.153731917978332796e-04 2.067310459927112500e-04
5.156816306162381736e-03 4.183259240786441069e-06 4.345963589003076777e-10 7.155755122359718249e-05 5.829439846227032892e-08 4.826324279355175982e-11
1.389916088099241165e-03 1.412456812799334216e-04 1.838230623940617647e-06 3.547123826467593318e-05 3.608159549925162144e-06 4.696830992222049849e-08
1.317480996291697792e-03 1.493507568832708188e-04 2.168246825196007421e-06 3.434889947338413198e-05 3.897343428076207056e-06 5.659344040876496859e-08
5.972221669207300465e-03 5.440144552786074783e-03 6.346337780063215916e-04 5.434591308333120276e-05 4.942293091236202296e-05 5.796853760455305949e-06
2.647089127783441853e-03 2.515966945576919578e-02 3.062524141644762388e-02 1.117203365607566380e-05 1.027620731017483990e-04 1.247613305292646641e-04
1.163390163330335625e-03 4.919667610046030148e-04 2.664307566480061951e-05 2.835275810915706724e-05 1.199405368443390468e-05 6.499102368134607799e-07
1.901447351491789561e-01 4.326359015793812546e-05 1.260664461710803153e-09 3.825504747014903031e-04 1.031730107249261500e-07 nan
3.926864321968981386e-03 7.859880372504957080e-04 2.014764078217545773e-05 5.696152216378925012e-05 1.142740926068258678e-05 2.932185768509907588e-07
3.006439463145049729e-03 6.713606978636654787e-04 1.919983899312249775e-05 4.936903710045631422e-05 1.104293336319282936e-05 3.160747372917041464e-07
6.533810376038173828e-03 7.858108657375506567e-02 1.210341030502071202e-01 1.542970919641574977e-05 1.670293840604765532e-04 2.482483465287521032e-04
1.279228346898975133e-03 3.446555659537997585e-03 1.189215993562919849e-03 1.665054473713519921e-05 4.471577489902374679e-05 1.546848841820171785e-05
4.870049973275003552e-03 3.424465406734622519e-02 3.083829595937892520e-02 1.882724396676869040e-05 1.269631071303357818e-04 1.151547434710619659e-04
4.088005488072976590e-03 5.324011399954642343e-03 8.879831119730230427e-04 4.027938302114181306e-05 5.229554408753683137e-05 8.765665608817023799e-06
1.053455546093018391e-02 1.170567494908714146e-02 1.665769589981991317e-03 6.805882660810850453e-05 7.520906798665821845e-05 1.082383361603770779e-05
5.008386809095988212e-03 6.131812904097699857e-07 9.615419571673555765e-12 7.055076601291727532e-05 8.673374848660570111e-09 2.057951587445997787e-11
3.069950924901476697e-03 6.845030877640212452e-04 1.954598733511225817e-05 4.989338542886290971e-05 1.114369458724280759e-05 3.184800926585643511e-07
3.940418988329641437e-03 5.081874985424228441e-04 8.393513129201224388e-06 5.889407577777993404e-05 7.615485517564126542e-06 1.258726519011552386e-07
3.254075784952847883e-03 9.241814324933983471e-07 3.361577682881033979e-11 5.692396401461119026e-05 1.621010856497923331e-08 2.520465652296664765e-11
1.518303541806709234e-03 5.741837077044564808e-05 2.780874246433029384e-07 3.821121737066861506e-05 1.446754324433499786e-06 7.007559352878918519e-09
