1.000686304162501372e-03 2.491505514242930985e-03 4.738081815975903055e-04 1.589889479253868087e-05 3.950518286991285883e-05 7.529806914191069226e-06
5.798887520221063241e-03 3.708924984893613441e-03 1.811874948869363067e-04 5.879582623694342813e-05 3.763572947550534558e-05 1.846219482134195163e-06
1.982488222442846393e-04 4.255096332473007337e-03 6.975654845284839922e-03 1.862396467399567407e-06 3.975189692243359462e-05 6.503861287508638420e-05
5.619424977187925663e-05 3.942906888178443481e-03 2.113089886205088419e-02 3.579634104146914414e-07 2.493825174703791334e-05 1.315657739577924589e-04
3.368055445096551637e-05 1.438789529002004741e-03 4.694529916549061710e-03 4.299150182710101050e-07 1.832472883229744457e-05 5.961969513842927396e-05
1.472069836403555598e-02 5.928340059346837165e-05 1.823537254530549490e-08 1.200045650621981076e-04 4.894931296943689096e-07 1.709462976500905652e-10
1.125598146377582154e-03 3.405329934311751572e-04 7.868860191884152755e-06 2.930207736076004206e-05 8.870138107562276834e-06 2.050543984097492688e-07
2.427774042997876691e-03 1.122199505543264308e-05 3.961947214747851831e-09 4.908686386332620675e-05 2.273719222217260289e-07 8.231806349783991146e-11
2.746438876498391579e-03 4.095984061329271952e-03 4.665770621734566248e-04 3.212931663890285878e-05 4.780578998556623491e-05 5.468006566145059781e-06
5.584954454700419291e-04 1.000585081952776179e-03 1.369194725802103108e-04 1.356297542456295948e-05 2.428284189610777920e-05 3.326088607301356194e-06
1.194065982121239600e-03 1.801633990431183996e-02 2.076259411356962126e-02 6.058847707166175014e-06 8.943035228582841406e-05 1.030473495816577748e-04
1.352401587431328878e-03 3.303768053890521195e-02 6.164391787366541031e-02 4.520842140705918061e-06 1.057683276993875852e-04 1.928158219311534990e-04
1.566493834853854850e-03 6.290886226790304292e-03 1.929619938358051456e-03 1.587082511409166420e-05 6.335241384839355560e-05 1.952986894542903774e-05
2.506186521748254847e-02 3.313143714933630690e-05 3.345368426721506694e-09 1.557890434990825187e-04 2.105091630233245658e-07 5.040931304593329531e-11
2.916880368862173611e-02 9.377396910794977281e-02 2.302622720342961671e-02 7.848944587035650510e-05 2.314191977172344182e-04 6.174219540445255330e-05
1.100996750839744465e-03 1.014128556556115335e-02 7.134717683602076477e-03 8.171568613096286682e-06 7.440999739572585038e-05 5.257174332816638923e-05
1.596630523652775580e-03 9.791087613364446440e-05 4.586002142481504507e-07 3.874506938437557372e-05 2.379011233197190956e-06 1.114539917695570575e-08
1.385021157817067916e-02 1.869514152960993769e-03 1.927426887227134955e-05 1.095534389904043843e-04 1.493543943972613741e-05 1.544211211397753312e-07
3.644620000511356039e-04 2.513031115400909954e-04 1.323488841076247979e-05 1.453036416344144854e-05 1.001924540903684552e-05 5.278112003083535811e-07
7.569981062607311628e-04 4.281691882490612500e-05 1.849749164950509339e-07 2.675211570164769915e-05 1.514059330896146139e-06 6.541389390235250851e-09
2.664893850214955506e-04 1.343381714633551383e-04 5.172443518164371312e-06 1.322424164620813890e-05 6.666905476475227439e-06 2.567368434837055141e-07
3.227148106060173660e-03 1.602102947844574743e-03 6.074894609731096295e-05 4.608936361957454651e-05 2.290323897249691259e-05 8.700654987523973798e-07
1.583330829769025172e-03 2.613736147594192261e-04 3.295555472959676990e-06 3.680015263147480120e-05 6.081456815732912909e-06 7.670768232777207690e-08
3.716435514040439259e-03 2.048950492344370211e-02 8.628059562517442771e-03 2.069875221555436180e-05 1.117241483865565174e-04 4.771654879970002881e-05
9.752575838946064835e-04 3.603125551150254680e-02 1.016754869046070375e-01 2.756089540629987879e-06 9.678555757659106117e-05 2.572004793079323915e-04
1.002538976270028748e-02 6.276481206468842444e-03 3.001290308315418542e-04 7.753693790137884624e-05 4.861818821069248842e-05 2.341239321064362584e-06
3.468935447064280808e-03 1.028761645149645076e-03 2.330290778607135849e-05 5.150464815926679137e-05 1.530260775369935306e-05 3.470758680278226514e-07
1.075287883402165079e-03 2.018189338346410011e-04 2.893182765584256799e-06 3.003807665162953493e-05 5.641765082133766932e-06 8.090056619511122524e-08
2.747614405360421230e-03 4.085412455314463287e-03 4.639731393265567050e-04 3.216929738902787607e-05 4.772195168706646625e-05 5.441952130217709854e-06
6.060396220413766244e-03 3.442267597135728607e-03 1.493361824524974679e-04 6.154789836692921301e-05 3.500576449099165795e-05 1.524612578618410152e-06
4.801419796196526590e-05 1.835220597861564329e-03 5.357765204177633578e-03 5.658323623595589450e-07 2.156832338299657676e-05 6.277444182549248475e-05
8.586593787063279137e-05 4.345439471076240068e-05 1.679667420484420859e-06 7.501885676590167918e-06 3.796593499294415125e-06 1.467592697831707333e-07
2.594857097648683997e-02 1.055756117970880759e-01 3.280881722642647880e-02 6.645604359485706933e-05 2.436172117035413707e-04 8.261350347913174819e-05
1.540891770678509687e-03 6.190521456416409052e-03 1.899586772906358689e-03 1.573680250024137898e-05 6.284832261045196218e-05 1.938057615667675805e-05
4.259390398120288523e-04 1.319393543264268942e-04 3.121605862244081209e-06 1.797948354801091954e-05 5.570568192610038526e-06 1.318181142531248505e-07
6.256046809134385711e-04 1.145980024122117413e-02 1.603359507786783489e-02 3.769667281016646622e-06 6.806037405465993595e-05 9.496069971677681453e-05
2.359049281904335160e-03 2.612047547633888911e-03 2.209031704647479444e-04 3.272920083073224370e-05 3.620510281395060046e-05 3.070263756509225499e-06
1.143234539862425514e-02 4.299967335404875080e-02 1.235298124733130720e-02 4.489394309181212871e-05 1.620924139967586878e-04 4.825265410675096654e-05
1.047407840708780569e-03 3.748966865524394620e-05 1.024906381985601911e-07 3.177839440386676356e-05 1.138423771077263083e-06 3.112103224050012670e-09
8.203429493764957670e-04 6.109087157084580610e-04 3.474833491723394729e-05 2.142020139158640598e-05 1.595184454406999637e-05 9.079463925740250850e-07
1.590483766017447564e-03 4.465085870307028415e-03 9.574303636761261060e-04 1.901465839651403348e-05 5.317826718213973942e-05 1.144815457097352470e-05
2.005055766491881108e-02 1.723292075961335712e-04 1.131274853793939883e-07 1.392833725881862706e-04 1.218014251947234775e-06 8.004876167673540123e-10
1.433460340777084063e-01 1.005427289907823152e-03 5.386323860268049657e-07 3.431667833410903990e-04 2.742052032261828927e-06 1.483724580208175565e-09
4.760532892280844308e-03 6.410196238840981664e-03 6.592708688810677842e-04 4.376473048083946222e-05 5.874043396177785906e-05 6.080820533218444000e-06
1.312966642813906404e-02 1.051512477601335149e-02 6.432087958507803904e-04 8.394889140796280122e-05 6.719077539958895036e-05 4.157248306526734514e-06
8.151410730123931359e-04 5.830969367363469935e-02 3.185851652533537859e-01 1.510297020713212284e-06 9.866397803466650637e-05 4.048862690636905164e-04
1.468485918915818367e-02 5.912262997731509984e-05 1.818086503568849821e-08 1.198610995021887927e-04 4.887567969495345895e-07 1.613885470783777081e-10
2.329724475360617220e-04 1.175011179546103790e-04 4.526434510765398045e-06 1.236374606442068327e-05 6.236159433298392998e-06 2.402650083472489028e-07
8.658960811838145588e-04 4.871690425636288069e-04 2.093487625387524531e-05 2.335242111428530141e-05 1.314108333855700608e-05 5.650191320338842173e-07
1.100114001667096275e-03 4.973510664232128065e-03 1.717375334101767237e-03 1.248813482758565313e-05 5.618103942715038353e-05 1.947286452633556969e-05
1.145414797153687658e-03 5.403186978370899674e-02 1.946767154191382243e-01 2.504987200675220672e-06 1.093280450474434849e-04 3.426845348776202775e-04
2.328840456922165458e-05 4.887659595231852450e-05 7.834999482758675526e-06 2.603744394006501453e-06 5.464417067420215493e-06 8.759956458725677486e-07
2.542558574749045341e-01 2.871177608021469041e-04 2.476429572517702127e-08 4.193705282049450789e-04 6.057210460567100034e-07 4.115903174891995573e-11
1.241754753397117383e-02 1.233549869498995477e-02 9.359537710420529066e-04 7.729868400585541879e-05 7.653091910926356530e-05 5.883037425132179451e-06
2.348202334894411436e-03 2.602494415545608675e-03 2.203032495609047459e-04 3.264488074422965119e-05 3.614600867770183631e-05 3.068117562550510718e-06
3.963664998440918907e-05 2.365915805590201870e-03 1.078644754442503739e-02 3.468765654566816517e-07 2.062138819375078998e-05 9.330293965515206389e-05
1.930880094944686931e-04 2.581923485617698688e-03 2.636988504890025453e-03 2.629777076184570665e-06 3.505570822615202255e-05 3.581401571060730747e-05
2.056960246201722242e-04 7.178539668953876074e-03 1.913476430642724324e-02 1.276027898791861162e-06 4.407163792679649614e-05 1.162667521169665272e-04
1.187437641741517780e-02 7.675190419900279615e-02 3.789171938358260050e-02 3.463161422903479570e-05 2.061618464808381488e-04 1.069028385479246069e-04
3.715080791236502478e-03 2.048798981396426910e-02 8.629929394801338915e-03 2.069154166002045833e-05 1.117177315188224059e-04 4.772751209124419106e-05
2.995879518074673342e-02 1.820397439433740772e-05 8.448619581713501248e-10 1.698687196185675013e-04 1.059621546425991588e-07 6.343032791542171582e-11
2.336665318496855548e-03 2.585778569116570225e-03 2.185561123884127710e-04 3.257912505012975734e-05 3.601879624163184594e-05 3.052628978140196325e-06
5.891574391081233486e-03 3.771062933880298118e-03 1.843626750392957092e-04 5.925260854026919561e-05 3.795723417818170449e-05 1.863530782204171458e-06
7.977753748357629959e-03 1.124504099347944930e-05 1.210649358540649700e-09 8.882382224232202657e-05 1.260716931421251839e-07 nan
1.128209703894267335e-03 2.117546381299462155e-04 3.035657977212835590e-06 3.076748399740040439e-05 5.779042097649315753e-06 8.287135961652496780e-08
