1.176163071290314832e-03 4.389409577518765815e-04 2.089597095711326347e-05 2.906332389598031445e-05 1.085116513089248718e-05 5.168330977716599993e-07
1.238779638327376365e-01 4.763668951485167113e-03 2.336721577744782508e-05 3.191052041415607808e-04 1.358061890224861201e-05 6.733068491130725094e-08
5.569592113718213611e-03 8.125666515268470391e-05 1.512211305065847000e-07 7.384231125088498531e-05 1.082149894898259301e-06 2.013324655659254249e-09
1.997880470096058403e-02 5.701199988228378146e-04 2.075300216564102129e-06 1.377004638108264827e-04 3.992198141992101322e-06 1.455524723548300725e-08
2.431658555947402434e-03 2.231532114116419052e-05 2.612291227777063796e-08 4.901497656750728908e-05 4.506972224852513718e-07 5.326875607053261919e-10
5.413765367000333839e-03 3.234386509065600990e-06 2.464926041056969552e-10 7.331491244602755786e-05 4.399623990138752705e-08 nan
5.308828065257564788e-03 3.171693029990763080e-06 2.417142042077102815e-10 7.260552976575102935e-05 4.356677556460642081e-08 nan
5.809447374863863089e-02 2.252513727740712568e-05 1.114084824394012685e-09 2.323525062307974485e-04 9.459296399947687163e-08 nan
2.003458916874922835e-03 3.267435476816960005e-04 6.797535444524882564e-06 4.139814788687617888e-05 6.760108408053952488e-06 1.406981293402357427e-07
9.773068067027157468e-04 1.478403815935447341e-04 2.852811705533753184e-06 2.908339391099542488e-05 4.402298582663399081e-06 8.496641992218302639e-08
1.750151206020289507e-03 4.101652433856406432e-03 1.226196360124998108e-03 2.082440011260064337e-05 4.862720776603109845e-05 1.458437579492096848e-05
3.824185465152396546e-03 4.684932776763961471e-04 7.321257170733730391e-06 5.819406507298171736e-05 7.147703585987086418e-06 1.117746343977562983e-07
2.484054317023787206e-02 9.154136773911636382e-03 4.303200558508635254e-04 1.323666450770716470e-04 4.925081549013578486e-05 2.339392261245184468e-06
2.415944375658174437e-03 2.610297269321604219e-03 3.597583550212224424e-04 3.290995866228473455e-05 3.551603315511902106e-05 4.907290555710890347e-06
2.997538437078173246e-03 9.457756392272642643e-06 3.806531978511884518e-09 5.456448114112485439e-05 1.725827946916338192e-07 6.507814330688531642e-11
4.129739569842971747e-03 2.087641246050431221e-03 1.346191841060662142e-04 5.173221986429208833e-05 2.617496051756391720e-05 1.691703858623616844e-06
3.951377482575235689e-03 5.131226579564440726e-04 8.499859468269477247e-06 5.895183672225195532e-05 7.675662903729244386e-06 1.272399804690210159e-07
1.958290899563008836e-03 8.533855666576606325e-03 4.743853433862410540e-03 1.592922775799500589e-05 6.877208124855619384e-05 3.840532595596481792e-05
1.240081696486350360e-02 1.766624496358948360e-01 3.210377333992397997e-01 2.037977036731785575e-05 2.301462804315421932e-04 3.564054731227265572e-04
6.793305769829283136e-03 5.892078251974730563e-02 6.518891171042318078e-02 1.960020275935259391e-05 1.577540694203424072e-04 1.746047370660934320e-04
5.173769162509778141e-03 4.230396250859413954e-06 4.412381571228252142e-10 7.167406229232634529e-05 5.885461983039759165e-08 nan
1.443630213656676986e-03 8.867497946041247303e-05 6.948068838052989804e-07 3.684005638680009530e-05 2.265345390472353692e-06 1.775282367582574778e-08
1.089377504259569918e-02 1.022373347026039880e-05 1.223936507699363574e-09 1.036343315729491957e-04 9.813560140174985236e-08 0.000000000000000000e+00
3.267409236010543339e-03 9.893755172674101317e-04 3.821524672353859842e-05 4.977803720957880545e-05 1.509559997352685931e-05 5.837582213642369650e-07
3.804788225663768841e-03 1.383993924547466392e-03 6.421784978805078481e-05 5.240505048660161117e-05 1.909058373301635280e-05 8.872149857446905016e-07
2.624201216750843280e-02 8.039049085807237205e-02 3.141449697441789368e-02 7.259500446283407909e-05 2.050924228725934761e-04 8.499104272133455366e-05
1.918336916041596396e-03 9.514765053906915071e-03 6.019898030051873405e-03 1.459272857277257954e-05 7.160505042174975920e-05 4.550409642744228091e-05
2.833429237916407217e-03 2.310281065938335487e-03 2.402896961433143019e-04 3.858793958155578977e-05 3.144925780025568110e-05 3.278673866165843874e-06
3.555045762989150759e-03 9.542043408750089384e-07 3.267075499024940655e-11 5.948776575341323567e-05 1.601371658616827886e-08 nan
6.393384131930579528e-03 4.173147994842585362e-03 3.474678732260372271e-04 6.107034064118025784e-05 3.987270055862062948e-05 3.334470845430778955e-06
1.971179484131724280e-03 3.686399954742736185e-03 8.794205611268868239e-04 2.439499640492900486e-05 4.549037285920261260e-05 1.088625716406482883e-05
6.515745182264831570e-03 8.112597094500628714e-05 1.288467903481915755e-07 7.990698719555378189e-05 1.000151509019228429e-06 1.588759951288367291e-09
4.368849833207066879e-03 1.197315965877354671e-04 4.185702067172059060e-07 6.503709894643204233e-05 1.788546511403780137e-06 6.254632557327142629e-09
2.527799191433643955e-03 3.538811983911926973e-04 6.319610174498890842e-06 4.697212026304243459e-05 6.586799835960945025e-06 1.176851414660098600e-07
5.119126276977414847e-03 5.878760509414604485e-05 8.611792901014325707e-08 7.092097441048213040e-05 8.178272037919756238e-07 1.200069901534541572e-09
1.456935455333985274e-03 1.491176796382109870e-04 1.946865028079614035e-06 3.630277090055075760e-05 3.719386194067345915e-06 4.857100587969659265e-08
1.801393224421143913e-02 1.815721993196017792e-03 2.334576259488407857e-05 1.265400836836422824e-04 1.291803090998792504e-05 1.665563777755954760e-07
3.565002540016459776e-03 1.194866063460864325e-04 5.108536393905183104e-07 5.860332953600414424e-05 1.969663325759505447e-06 8.423359506525727943e-09
1.078446580430258983e-02 1.207182158097719338e-02 1.723712614720929182e-03 6.871240336015390076e-05 7.647348195967469567e-05 1.104710537790567049e-05
2.700728503869309627e-02 2.025864033515289986e-01 1.938463116097755012e-01 4.695780050759887922e-05 2.743649118596902178e-04 2.725473469808302354e-04
3.727508837272131004e-03 4.738086177593636705e-04 7.682544966414184273e-06 5.733630486794189407e-05 7.306343845117494853e-06 1.185487303433155146e-07
4.878025113227657528e-03 2.937188944389657053e-04 2.255992334498913010e-06 6.762314051730589331e-05 4.086704823179384219e-06 3.140642810140569346e-08
1.506319432318603546e-03 5.740153961708571728e-05 2.790280644315856762e-07 3.805503742253720385e-05 1.451864340942479636e-06 7.058293939910872746e-09
3.395466498712584880e-03 1.025059041693809903e-03 3.947445959440187835e-05 5.075985924329611557e-05 1.534801246047039227e-05 5.917593393463952726e-07
7.582684429758845823e-04 8.744518467040940379e-05 1.286372353970222093e-06 2.604335997476040629e-05 3.004935756604123721e-06 4.421014585045802429e-08
1.304722188161955287e-02 1.012525457330668566e-01 1.002332323853118989e-01 3.011821477449398826e-05 2.061865981684601792e-04 2.068220506718494809e-04
6.787448364909964837e-03 6.974107424502218322e-04 9.140892641479325675e-06 7.810513267155390360e-05 8.063569280794486964e-06 1.058009863751674999e-07
3.906493012530098952e-02 3.227056133708727792e-02 3.400508537611646176e-03 1.415211980849069053e-04 1.161123849430168500e-04 1.264158368042686850e-05
2.710252304890969910e-03 2.210721967690121303e-03 2.300257274205907976e-04 3.773716607763663653e-05 3.076862012041857127e-05 3.208661386597555260e-06
2.795758226810995950e-03 1.758311535655643354e-04 1.410619623110065390e-06 5.119130822705406027e-05 3.226258276844785959e-06 2.589126795513912946e-08
1.910812906834369329e-03 7.106643516278099426e-03 3.371543576888180738e-03 1.721825389507276193e-05 6.356332365546728269e-05 3.028826344761637851e-05
3.177244330442974274e-03 7.142725906486013798e-04 2.048307890767375739e-05 5.071547051900667581e-05 1.142139426191457013e-05 3.278214538359204142e-07
3.736027319430013094e-03 2.853048599989138623e-03 2.779240805848015583e-04 4.503810729306703426e-05 3.438159868601433955e-05 3.359018661604350574e-06
2.902884698740892944e-03 2.109574535702485321e-05 1.955590200886092589e-08 5.358954472556388878e-05 3.903637762253291295e-07 3.588161200150484227e-10
9.305826542553852221e-04 1.407035747806872905e-04 2.713770964168915611e-06 2.838131901580975895e-05 4.293802112103674622e-06 8.283113765937260227e-08
2.771439252944318810e-03 1.579702281833350597e-03 1.148584652224116098e-04 4.142925791318748314e-05 2.362360069571559879e-05 1.720552884599839793e-06
3.176455770283581614e-03 5.542995861862465290e-06 1.233855684290574573e-09 5.620265231588491704e-05 9.833057969932970135e-08 8.731149137020111084e-11
1.561675645427973436e-02 2.223950575741540092e-05 4.039963030777471431e-09 1.236928065619414022e-04 1.784285718930792147e-07 4.365574568510055542e-11
8.238979889900743814e-04 2.252467350258857692e-04 7.855275982349141373e-06 2.533139875684329540e-05 6.928221231753261789e-06 2.416809164290667811e-07
6.411193996868180811e-02 1.042482956253998339e-02 2.162304687800542524e-04 2.262265747800674260e-04 3.834280522184005857e-05 8.062352777361608526e-07
2.727100530728332473e-03 3.960759184514861531e-02 7.337930762412447905e-02 8.353977821060754169e-06 1.147036599824359602e-04 2.063055799771663608e-04
5.153786674747085073e-03 4.212885963195134309e-06 4.392894936700031394e-10 7.153639470575279692e-05 5.872428771008756453e-08 nan
1.452335820671057931e-03 1.487215120852258821e-04 1.942667243515217024e-06 3.624465043350742917e-05 3.715282970674370873e-06 4.854177356919294133e-08
1.317327887558672472e-03 1.504794175799517575e-04 2.192694863456523535e-06 3.433323662964124035e-05 3.925456234723028380e-06 5.721209420139378937e-08
6.034936395104217866e-03 5.539459167859694944e-03 6.486044370368482248e-04 5.452008528326612597e-05 4.995842375886186800e-05 5.881867603144091177e-06
2.632905474619029462e-03 2.521690497139061904e-02 3.080818955399089454e-02 1.109177207255754309e-05 1.027958905155340423e-04 1.252508656197815916e-04
1.289605177256847313e-03 5.495247904414579665e-04 2.987003230048301816e-05 2.981344446655232903e-05 1.270920098561364645e-05 6.912472188199555463e-07
1.873670399977140910e-01 4.295874588544634776e-05 1.256401205296242551e-09 3.805632839885545642e-04 1.031443174817564330e-07 nan
3.931619230598704107e-03 7.929789120257879631e-04 2.040185737572919322e-05 5.695830183079478613e-05 1.151440675462811132e-05 2.965438989700763270e-07
3.050799967788897504e-03 6.864949246419005391e-04 1.970510757032251092e-05 4.969478905890883133e-05 1.120131231007059150e-05 3.217972100496034938e-07
6.460288710782302601e-03 7.829311600499844204e-02 1.210355952842183669e-01 1.526819246684964793e-05 1.665978725814843808e-04 2.484573714161579711e-04
1.311880709994106553e-03 3.561653904263328840e-03 1.233465385741761011e-03 1.680569616074754758e-05 4.547347965807898559e-05 1.578996449516702904e-05
4.919384438034413165e-03 3.485702164811521619e-02 3.150559391385221453e-02 1.884825446271034958e-05 1.279788788002045633e-04 1.165094297496684062e-04
4.045757088193990825e-03 5.309424600368650715e-03 8.888183114372782967e-04 3.997267358562860894e-05 5.229471485416718480e-05 8.797747290971013879e-06
1.062851396949215932e-02 1.190071189410990549e-02 1.699774136398879421e-03 6.820871185326968450e-05 7.594100571054645307e-05 1.097155719317458721e-05
5.271349660939783632e-03 6.503288254577910266e-07 1.023536810862424318e-11 7.236751826089794911e-05 8.966879064394126006e-09 6.507814330688531642e-11
2.985900810654751325e-03 6.708717473338232651e-04 1.922744201077186688e-05 4.917220600385637126e-05 1.106631827543692897e-05 3.174305416153706088e-07
4.059669055354486744e-03 5.275848946477701418e-04 8.746049999563965116e-06 5.974792393983845829e-05 7.785771907509718922e-06 1.291657104090704725e-07
3.172092155695915849e-03 9.078111649074571687e-07 3.314148955269047292e-11 5.620503217035009838e-05 1.612705131422939670e-08 6.507814330688531642e-11
1.544843442256249588e-03 5.887038572516267720e-05 2.861720211910778744e-07 3.853770480317108719e-05 1.470343010569357213e-06 7.148471911877718453e-09
