0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.847713516052513327e-03 7.048074766737055796e-02 4.067153881657770143e-02 2.648941957996461382e-03 1.943145888321932274e-02 1.168624600809425353e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.993024954842777419e-03 6.974692515315794594e-06 3.526414715793180221e-10 9.931836703491573465e-03 6.990052239597556615e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578432337579993572e-02 4.137125557925891428e-03 7.855106627396857277e-05 1.107147397423136580e-02 2.926226578818143676e-03 5.587220587055776659e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989165833283035312e-02 5.789980004450434592e-02 1.220854162266538090e-02 6.729971334396514342e-03 1.855214633557744630e-02 4.129361176721708243e-03
7.281471194786170997e-03 1.420301038219879963e-01 2.006884249832261435e-01 1.380269938417268095e-03 2.240239314621987957e-02 3.050768680256326498e-02
7.471338057708054592e-03 2.469531464049934399e-03 5.913047824201989044e-05 7.444522649850542594e-03 2.468894531395542276e-03 5.930426855520632562e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.465487142492397865e-03 4.290522762988135952e-03 2.439900945194750648e-04 5.456862291212277206e-03 4.281594014364975033e-03 2.446622295322973943e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.327564525397177064e-03 1.075099164013573194e-01 1.571625190732450772e-01 1.122837185902547273e-03 1.967655764845304897e-02 2.784947552552367173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584466270584506731e-02 5.551652055161837573e-02 8.638816742535748716e-03 8.693385560082669133e-03 1.783432283091209575e-02 2.932066709092722573e-03
2.901087655667877740e-03 6.153428491294077318e-03 9.454838530380538231e-04 2.903951320006628502e-03 6.129125034714856014e-03 9.474267776682911103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.954813416844565666e-03 4.517173470808266700e-05 1.484844780463845382e-08 9.894241863245055099e-03 4.526949244235171720e-05 1.490116119384765625e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750815860370010135e-02 4.122900961994968583e-02 1.262831776350781254e-03 2.491255876895613966e-02 1.090521018023412475e-02 3.509974143072107453e-04
1.407556646371155296e-04 5.315878846883004272e-03 1.454336548848012001e-02 1.002864695618198553e-04 3.755537360078321958e-03 1.019552916379715991e-02
9.978785650018417996e-03 2.121108388775105880e-05 3.266094061871172016e-09 9.917827552635047686e-03 2.125749470574779196e-05 3.226196034939730900e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.631885566671599008e-03 6.281936950322863922e-03 1.086177483005767996e-03 2.635191216917775244e-03 6.256315403732322020e-03 1.088257010847629028e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.397974048171401584e-01 2.025864333996540978e-04 8.749460711499068566e-09 4.456534906699952114e-02 3.725781219795065155e-05 1.317089015965438583e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.201865675337311146e-03 6.938959853651938126e-02 1.584085357881437339e-01 4.975638863951144459e-04 1.419821733579478516e-02 2.993405892323547715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590268944845929511e-03 2.930096973070694943e-02 3.910876132444807141e-02 6.162782159585616319e-04 1.092060679334608264e-02 1.451184366086944767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325758064424586991e-02 3.860082385375362968e-02 8.141595502001441886e-03 5.466639607502815114e-03 1.535434913137347090e-02 3.356450112242023373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.992563271194576657e-03 7.436327920107288492e-06 4.008855469805894245e-10 9.931382488601198447e-03 7.452701033103346979e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
