2.725484584751525219e-03 1.674515415259314466e-03 4.105877669623540500e-04 2.525271227420330662e-04
6.599594250662255135e-03 4.057493494524777589e-07 8.094354834514742251e-04 5.009431243490945584e-08
5.451147179829085587e-04 8.548852820282615284e-04 1.457017472150335606e-04 2.284284242302932037e-04
1.716374086840000146e-03 1.083625913171015753e-03 3.242221382821677128e-04 2.048259436688582838e-04
5.180439081930998668e-06 1.794819560928972990e-03 1.222037989131299808e-06 4.226312258780903471e-04
3.497223491995016253e-02 2.382776508005912675e-02 1.430465106500491274e-03 9.856034387621941551e-04
1.658116602309966936e-04 8.341883397808835809e-04 5.244949554247031758e-05 2.636938889072154243e-04
6.032290312374399832e-06 1.939677096998160266e-04 4.265837154402624175e-06 1.371418031752441341e-04
3.197861948775804208e-03 2.138051236055815707e-06 5.643248060327504725e-04 3.785086605441220297e-07
1.360242946392031804e-02 2.151975705360920088e-01 3.091348197269969188e-04 3.969631833317513459e-03
2.840401204697062809e-02 4.579598795303851944e-02 1.048437704301099149e-03 1.661067909402788546e-03
1.107305820391424334e-05 1.708892694180552674e-02 8.533543731554424398e-07 1.294637207173929662e-03
9.353368426223696019e-06 3.179064663158759352e-02 5.320671574637448571e-07 1.751670792373889035e-03
1.168441587262591952e-05 4.178831558414008995e-02 5.823021550474894333e-07 1.996991353271641151e-03
2.399990174886790228e-03 9.825123825635273533e-09 4.892566188532581142e-04 2.002884928845480708e-09
1.111185080297838468e-03 2.888149197119993516e-04 2.968365115475314142e-04 7.721607751868117206e-05
2.829960071212722639e-02 3.992878914171882343e-07 1.656165116131743352e-03 2.404138469705982809e-08
5.015929331921853418e-04 2.098407066820184852e-03 9.843788194066902051e-05 4.111562977090116636e-04
1.670005148898323633e-02 8.199948511022681075e-03 1.052665825030117729e-03 5.212948969811803581e-04
1.168673097406980332e-05 1.968831326904152412e-02 8.400915514181961160e-07 1.387653106344442343e-03
1.301834006306457070e-05 1.559869816599415149e-01 3.522962307951277021e-07 3.599079013103256147e-03
1.658775326425221408e-04 4.341224673689580982e-04 6.772653767939114486e-05 1.772013664955963085e-04
5.899999136775413433e-03 8.632348169612669153e-10 7.656478464028276506e-04 nan
1.720836370600942189e-03 3.791636294099287596e-04 3.752310317229055653e-04 8.278823626400832450e-05
1.167978814420322919e-05 7.188320211866772169e-03 1.380977892337018367e-06 8.438405738346837614e-04
2.216679390345976941e-03 8.332060966509402533e-05 4.616701139210411284e-04 1.739033745700077334e-05
9.340401326431990725e-03 1.159598673579731454e-03 9.073763896719229784e-04 1.135758108802545943e-04
7.596003362269732051e-03 3.039966377409442089e-04 8.512013180648635071e-04 3.431508092253371498e-05
3.168921092066456779e-03 3.107890794429302161e-05 5.592338705864848642e-04 5.501877578151274558e-06
3.690163061990325843e-03 1.909836938019937591e-03 4.925596392768481985e-04 2.553777854947469287e-04
1.648340626896338534e-04 1.035165937320892127e-03 4.760171986978507276e-05 2.986810259295027080e-04
2.214069773031230870e-01 4.693022696892423795e-03 4.069023584422673187e-03 1.079853554496361184e-04
6.168548450249389248e-04 1.831451549858531536e-04 2.180362474677481274e-04 6.476338255598151146e-05
4.535318414955469279e-05 1.042546468158720430e-01 1.469614093798426451e-06 3.039837725047243693e-03
3.210262744246961120e-03 5.189737255763660073e-03 3.504872701958059627e-04 5.654793340676686269e-04
1.210649156497600742e-03 1.189350843512348987e-03 2.470943460675612750e-04 2.427525166139218036e-04
2.785449323838840030e-03 1.455067617128769086e-05 5.256065635068904235e-04 2.753292652520954053e-06
7.623666552025731846e-05 2.423763334491013666e-03 1.526356659190673638e-05 4.841306778883724851e-04
6.340168084479902433e-04 4.659831915625467502e-04 1.911380700504413711e-04 1.405043142064733483e-04
9.265138809944062359e-06 2.169073486120121075e-02 6.351539304055263758e-07 1.455010027822947792e-03
3.538108816663054768e-04 4.461891183447086462e-04 1.250924707433370665e-04 1.577389105867490831e-04
1.532209621124547283e-04 1.054677903789924542e-02 1.488236151891804350e-05 1.013807004264318749e-03
2.974208032102687582e-05 4.702579196900202874e-04 1.330370339781180287e-05 2.102548429589355336e-04
5.378434771398321601e-03 1.521565228613797061e-03 6.460432790839548472e-04 1.834730629853591124e-04
1.127824955027278975e-05 7.788721750459304261e-03 1.281535850659417009e-06 8.781631091135362957e-04
7.902348077082343991e-05 2.520976519239770397e-03 1.551494347110445539e-05 4.937442769160140530e-04
1.550017284450699862e-04 6.344998271567092729e-03 1.927960108512485313e-05 7.843378568396882538e-04
4.499633205201036823e-02 3.703667948001809762e-03 1.992030194199432679e-03 1.709111902487329092e-04
1.086511565266068402e-03 6.134884347461788678e-04 2.634359780890548042e-04 1.488170103244937370e-04
2.780219080700252476e-04 1.321978091940900768e-03 6.953692291974253510e-05 3.302990006049752610e-04
1.305435529824716667e-02 4.564470176227075626e-05 1.132468377005153414e-03 4.011597880275034763e-06
2.599780560049058664e-03 2.194399622013065709e-07 5.091381587346735342e-04 4.308719630007552026e-08
5.822275015361366712e-04 3.617772498476723442e-03 8.995955118139112078e-05 5.572845618166863933e-04
1.741973531963481037e-04 1.125802646813500729e-03 4.833391017381582507e-05 3.120752451654983995e-04
1.069987072987998999e-05 2.838930012928075897e-02 6.430942963106664756e-07 1.658411591242138624e-03
9.999930426840553110e-04 6.957327158829684777e-09 3.160536819841524236e-04 2.208825429087769735e-09
2.395310307087283874e-03 4.689692924664257134e-06 4.883048826532205384e-04 9.583234906621098543e-07
8.692075459371118029e-04 8.307924540740252439e-04 2.107941886936452237e-04 2.014857679911467782e-04
1.813683755265138586e-04 1.251863162448496603e-02 1.618399314930157507e-05 1.103358869799826811e-03
5.694117627630390643e-06 6.829430588238816213e-02 2.245699535849870461e-07 2.514365932847014221e-03
5.345237962706139712e-04 1.654762037401891206e-04 2.019875819777346561e-04 6.255376584327636453e-05
3.999997346441741541e-03 2.653568031973918551e-09 6.310788927766251746e-04 5.206251464550825313e-10
4.254099881357831237e-04 4.474590011875001494e-03 6.088286972288728686e-05 6.377954059270949175e-04
4.432742699715941370e-04 5.567257300393979591e-04 1.401774989701711264e-04 1.760345042936930561e-04
7.570742728122414889e-04 7.429257271984734956e-04 1.954616255953431250e-04 1.918114647232133725e-04
3.668202484918836603e-05 3.236331797517544295e-02 2.067744512167508621e-06 1.766089905477267151e-03
4.059473039497163427e-06 2.189594052697141358e-02 2.770421000471984151e-07 1.461882525486444574e-03
5.213721069894372562e-04 2.178627893022699880e-03 1.004094666340064532e-04 4.188803813787349089e-04
4.006245709338163152e-04 9.937542907723084795e-05 1.791338769700493079e-04 4.444777206499222984e-05
3.289949060523644775e-02 5.093947752499161652e-07 1.781085938132922000e-03 2.850202769609692838e-08
8.787066839954782438e-05 1.412129331611167160e-03 2.270165018021566810e-05 3.643449696185253970e-04
1.009658747523012323e-03 9.903412524869814604e-04 2.257447776434838940e-04 2.214299493498275749e-04
2.699906837058785314e-03 9.316295201955426819e-08 5.188344477851889467e-04 1.795439809445732015e-08
9.201479496374620481e-04 8.798520503745521637e-04 2.168596351078454026e-04 2.073710914156135540e-04
