3.040418852990001142e-03 1.159581147034183246e-03 4.685621507994449297e-04 1.790409075074896137e-04
8.499999818768033677e-03 1.812558991787227569e-10 9.174559988698778330e-04 0.000000000000000000e+00
3.584891821092783815e-03 1.151081789318997295e-04 5.881705667442253902e-04 1.895139311106734805e-05
6.186028358423634188e-04 5.548139716418565293e-02 2.672049571400337937e-05 2.267425825408483312e-03
3.679843185432796204e-03 2.015681459077711679e-05 6.036916071204712509e-04 3.318929056158623487e-06
9.920518545858625359e-03 1.794814541635769700e-04 9.815809871129327520e-04 1.793280278314156472e-05
1.471418506477184529e-02 8.581493525272598788e-05 1.199309086273129881e-03 7.097819522604177933e-06
9.486441841509485329e-03 1.355815851633579427e-05 9.679925419127237722e-04 1.396655192507830335e-06
4.277393599344980757e-03 3.226064006782713989e-04 6.292078185322512104e-04 4.764381993832135200e-05
2.401864272435494385e-03 2.198135727587535726e-03 3.539811488522258583e-04 3.240221615205618271e-04
5.203925574450241065e-02 1.607442555215943258e-04 2.208941893627240638e-03 7.189721676564415560e-06
2.588024287476953234e-03 1.119757125485065785e-04 4.973507096473481822e-04 2.157217760554470474e-05
4.017987534044031861e-05 1.345982012468360800e-02 3.477889543671148732e-06 1.149493646395725053e-03
6.555598621252434199e-03 1.544401378771320665e-03 7.261427723546005648e-04 1.719288513161259765e-04
1.207175563412588026e-02 1.728244365897468882e-03 1.021251870110853307e-03 1.477300662592461063e-04
8.293686378314069074e-03 6.313621710773986706e-06 9.060190779007662280e-04 6.954595008290884430e-07
1.615458632228561342e-03 7.484541367797525879e-03 1.697306740144112491e-04 7.817670726712861416e-04
2.529117178456496973e-03 2.708828215671754691e-04 4.773209300982843512e-04 5.123941121014211774e-05
5.143706611754339519e-05 1.754856293391005018e-02 3.906071456717787125e-06 1.309442366874880807e-03
1.182655321176007135e-03 2.173446788489297177e-04 3.158931812675890797e-04 5.810993475218651134e-05
5.466407514871818307e-03 5.483359248515307094e-02 2.270842509848173304e-04 2.167127478178316417e-03
5.447720274938117058e-04 1.255227972528860647e-03 1.284328217534658580e-04 2.957162605400565016e-04
3.553501167182782083e-03 1.464988328410132823e-04 5.830386999571832759e-04 2.411879068090420203e-05
4.033873508402230357e-05 4.059661264938840830e-03 6.310627471371127063e-06 6.325479401459123061e-04
7.612022510889993043e-04 3.538797748936728382e-03 1.162071507683366925e-04 5.387428011356318325e-04
2.684706964056760015e-03 1.601529303596915810e-02 1.973643990441504550e-04 1.161719562770476347e-03
9.011902795732762428e-02 1.080972042695638180e-03 2.827406709005905391e-03 3.712624175433604934e-05
3.141504632754532622e-03 2.584953672686296500e-04 5.378531630991071656e-04 4.438451552615292904e-05
2.185562197290824571e-03 1.514437802733636929e-03 3.590870256995571329e-04 2.489886827659075681e-04
5.697097103176451682e-03 2.902896847123415114e-06 7.521341208204013239e-04 3.854323721620049040e-07
6.099924967996717129e-03 7.503202614778103907e-08 7.782825340532991288e-04 9.629454335621658543e-09
1.521905070880347211e-03 1.378094929144424441e-03 2.825308217255052064e-04 2.558703042073577649e-04
6.179798219891896593e-04 5.820201780342149078e-04 1.783766522818673551e-04 1.680031308855109906e-04
6.165338726993319085e-05 2.383834661275119338e-02 4.028311355600832488e-06 1.520821316448919044e-03
2.699997262517905838e-03 2.737506221706098586e-09 5.188107227829174758e-04 5.206251464550825313e-10
4.898602351887992867e-03 1.397648135670337410e-06 6.978350052754224084e-04 2.000811952824650228e-07
1.149841475776347544e-02 1.601585242263725561e-03 9.986764861743000279e-04 1.404893446685488722e-04
3.680387435079257585e-03 3.701961256494734620e-02 1.849149014946059328e-04 1.798620868868961711e-03
4.454387140007121104e-05 7.785545612861755060e-02 1.648157778784635944e-06 2.662253731605343423e-03
4.114383611152794273e-03 1.856163888731554579e-04 6.260075152503725721e-04 2.835295978790822026e-05
8.999999129929658892e-03 8.700951070750306826e-10 9.437813720460880382e-04 0.000000000000000000e+00
5.922273784129128416e-03 9.077726215895864925e-03 4.837877033089878253e-04 7.392137431446826846e-04
2.704928820654206589e-03 4.950711793698658880e-04 4.775284789421656707e-04 8.759337443051495409e-05
2.449683975060734653e-03 3.503160249631598333e-04 4.623663023383766356e-04 6.625951216343787110e-05
6.174224598787247942e-05 7.938257754035005220e-03 6.926129234558509401e-06 8.835041314760459959e-04
9.504131878079746798e-05 7.470495868124826799e-02 3.584102469522211563e-06 2.612140035733353117e-03
6.712471730105695755e-03 4.087528269917317658e-03 6.445521055004891546e-04 3.935302516951752353e-04
8.686017691832415011e-04 3.139823084019610633e-05 2.893937646442028668e-04 1.046977329902699317e-05
8.159981588146281162e-02 1.841185612860840592e-07 2.719815414845172964e-03 6.663188348176975319e-09
1.107145268547160555e-03 2.592854731477522989e-03 1.820998397305001340e-04 4.258312778516653370e-04
2.318582228036047965e-02 3.314177719663913280e-03 1.407299624412368692e-03 2.052128278718855464e-04
3.499982400379630931e-03 1.759964640690725446e-08 5.904181326086772917e-04 2.972582665924845277e-09
2.633089127947130237e-03 3.669108720740776874e-04 4.800842076200160483e-04 6.704973416375791895e-05
