0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646361269956798229e-10
