0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
9.513678656736246353e-05 7.982841968352527573e-04 2.106579016595722109e-03 5.497936292957052124e-05 4.608204298539595790e-04 1.214517325056123972e-03
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
3.916488930322259421e-05 2.278346058871560942e-03 4.168248905182370123e-02 5.993857639511709204e-06 3.459476344976549237e-04 6.082888650281424898e-03
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
3.116628634296514377e-04 1.929920449374122882e-03 3.758416687194676697e-03 1.274617364585095374e-04 7.873874624792997177e-04 1.530732354625703728e-03
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
6.328802316778903148e-03 7.714121214165814422e-03 2.957076469053854240e-03 1.534329408406667934e-03 1.863373651539308815e-03 7.179044206667974061e-04
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
1.581040589887727776e-03 1.087858905380012509e-02 2.354037035631040276e-02 2.663768764224995955e-04 1.807469026160373046e-03 3.863352155332541987e-03
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
6.049597100303274466e-01 1.039727985371996510e-03 5.619842997628410330e-07 1.131516530144968322e-02 4.740616154074856457e-05 2.583685889575830520e-08
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
5.578648937517138862e-03 4.682354698888580025e-02 1.235978040735961070e-01 4.433066164596411742e-04 3.498280603354280479e-03 8.510666882648705925e-03
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
0.000000000000000000e+00 0.000000000000000000e+00 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 nan
