1.011114945722146885e-03 8.888571489018559646e-05 9.993393847995690749e-07 3.045483303242394905e-05 2.679182781945868367e-06 3.012639398652360102e-08
7.573396980107283127e-04 1.760794481131533473e-05 5.235717592810829046e-08 2.719215602512159446e-05 6.325901324032366828e-07 1.881703876214264557e-09
3.596037120009221155e-03 9.628470181155535101e-07 3.297273565294744913e-11 5.982825917441906508e-05 1.606658304123066903e-08 3.253907165344265821e-11
3.863132392321566577e-02 1.891518646534917636e-02 1.184489611435690648e-03 1.569220686627483788e-04 7.755685526696650225e-05 4.957485461211698160e-06
1.527678795351539165e-03 5.803919735636320354e-05 2.820072928511052623e-07 3.832554589828939169e-05 1.457781475513983482e-06 7.084451635934560463e-09
2.503754458793139293e-03 5.289535440489157025e-04 1.429199715707873963e-05 4.529908227958649269e-05 9.583753731473712090e-06 2.591201976284021830e-07
1.241083019703603796e-03 4.610152077499929391e-04 2.190177254512981619e-05 2.987365897860438089e-05 1.110215096472255106e-05 5.277152747284947880e-07
1.231830013696195714e-01 4.714918029751435924e-03 2.308060062961025949e-05 3.183831398556239800e-04 1.347917907696659626e-05 6.668470367884331835e-08
5.701058331630148857e-03 8.278791381433059371e-05 1.537545533114581531e-07 7.470526201145529443e-05 1.089821818875260828e-06 2.023605886406964300e-09
1.979277277210900188e-02 5.621850127923710971e-04 2.042215099029576209e-06 1.370819538419373981e-04 3.955212525291427045e-06 1.439046835791131392e-08
2.501127205078779170e-03 2.284610556047006469e-05 2.668936049943226863e-08 4.970914504870709607e-05 4.549804912690128956e-07 5.282966554127443221e-10
5.375802984730837508e-03 3.196772143887471884e-06 2.431246315381940803e-10 7.305917762214834640e-05 4.363758475537195496e-08 nan
5.339824381376034879e-03 3.175377125907985487e-06 2.414974886733034509e-10 7.281588193375099108e-05 4.349104322034131360e-08 nan
5.644021695517764670e-02 2.178196970525902998e-05 1.075116884408089390e-09 2.292663629060636495e-04 9.277070511391313918e-08 6.825453252274644519e-11
2.069140250253287405e-03 3.358863528717392910e-04 6.973396874387916000e-06 4.208383714370525139e-05 6.840418739344359632e-06 1.420791645077005874e-07
9.727176445111229697e-04 1.464619445381565299e-04 2.820410950121754468e-06 2.902418366172978813e-05 4.372898118569856917e-06 8.422557772780984726e-08
1.758163737211937416e-03 4.101270873969165009e-03 1.223565388819514155e-03 2.091221815150066398e-05 4.860557821889549985e-05 1.454799182299098500e-05
3.957858822657200903e-03 4.826147230438948554e-04 7.526454298467655235e-06 5.921325446086180921e-05 7.239743297661903889e-06 1.129839112068277333e-07
2.561614921483812424e-02 9.396064819732874440e-03 4.407859654274037808e-04 1.344548197974959711e-04 4.981300242997493494e-05 2.361891914219823145e-06
2.373461189313808006e-03 2.552472216067247501e-03 3.510665946171442897e-04 3.266343107906963911e-05 3.508730771542066751e-05 4.837834414579855231e-06
3.021507136466983212e-03 9.489052245292839416e-06 3.811287285770958988e-09 5.478179254458635816e-05 1.724678437205981582e-07 8.609029148792056555e-11
4.011610926132780364e-03 2.018495846130230476e-03 1.298932277349340580e-04 5.103174807259453112e-05 2.570010892159566859e-05 1.657480690080085117e-06
3.845704897800672484e-03 4.970779261004310001e-04 8.217176099778455978e-06 5.817744782394315939e-05 7.539101938166887083e-06 1.247168641027913928e-07
1.952277469327690085e-03 8.468090303150432874e-03 4.697632227521619797e-03 1.594151194915361769e-05 6.851066388458718970e-05 3.817976800101284378e-05
1.254734444984850761e-02 1.779187103618271593e-01 3.226569451883243289e-01 2.057490137412252781e-05 2.309322621791031524e-04 3.566504609583325078e-04
6.752778411988957785e-03 5.829693107872491176e-02 6.436629050928477369e-02 1.958492052171913319e-05 1.570280988873619778e-04 1.734654222316962010e-04
5.342651375685125714e-03 4.348171722678983997e-06 4.525908536834322149e-10 7.282708466399101348e-05 5.953159351995963104e-08 2.910383045673370361e-11
1.487353103963195977e-03 9.093583702113328116e-05 7.110590167780372894e-07 3.739790314373802650e-05 2.289031099307791305e-06 1.790181319290491829e-08
1.077193641706508664e-02 1.006238078748999953e-05 1.202145938350440701e-09 1.030610195146818166e-04 9.712915831784798831e-08 nan
3.348791893412972343e-03 1.009303170217856760e-03 3.890493636715675052e-05 5.042056479222111105e-05 1.522001207537731913e-05 5.873752259422042980e-07
3.642958548687680320e-03 1.318966530178711238e-03 6.107492113294199498e-05 5.131565080619607656e-05 1.860576929683805040e-05 8.628450637069880254e-07
2.633232304157284709e-02 8.029205492344781980e-02 3.131162203497983576e-02 7.286431311546660492e-05 2.049395959279792020e-04 8.475169592563691699e-05
1.917622894541448630e-03 9.466997040403546393e-03 5.977380065057991132e-03 1.462495066446800383e-05 7.143402613245848230e-05 4.530170800388611484e-05
2.795108429073378531e-03 2.268438233197445086e-03 2.354533377300072061e-04 3.837031691231684410e-05 3.112707370930259312e-05 3.238288665489060567e-06
3.674018414330015858e-03 9.815521322398268467e-07 3.353761712787672877e-11 6.047062833484104157e-05 1.620427146476570867e-08 nan
6.440770144527485641e-03 4.184529550236737450e-03 3.477003052352323209e-04 6.135582846141815841e-05 3.987385083090008101e-05 3.327765966156430604e-06
2.028380738748669643e-03 3.775735909304245297e-03 8.988833519480987633e-04 2.479031918897584314e-05 4.600973757246243557e-05 1.098880053552837711e-05
6.302766869406672967e-03 7.810932958807192961e-05 1.238010056692218086e-07 7.860252991290463045e-05 9.790813735123977127e-07 1.552287659134630466e-09
4.422929042348533457e-03 1.206500424775214242e-04 4.209151727163629175e-07 6.544031785582055908e-05 1.791345004285574927e-06 6.251601690989841629e-09
2.449580607161605528e-03 3.413363220787779539e-04 6.083070761109254931e-06 4.625514473722693400e-05 6.455780624373670387e-06 1.151054986020416414e-07
5.110498970420707110e-03 5.841563221742340772e-05 8.539736207069381635e-08 7.086340144639968459e-05 8.133582337476934737e-07 1.187832114353223999e-09
1.444885453021793609e-03 1.471967070143520573e-04 1.917839965503986832e-06 3.616050958731317582e-05 3.687555793779324633e-06 4.805633350818446487e-08
1.792188479762568676e-02 1.798044190886693983e-03 2.307101148857348960e-05 1.262498316655452050e-04 1.282776383336620603e-05 1.650490349614506627e-07
3.522002205844865230e-03 1.174964803261069335e-04 5.013138291154461967e-07 5.825470934147243654e-05 1.948777697090238411e-06 8.317218405877931635e-09
1.065629212502972045e-02 1.187288164518029987e-02 1.691826229792248171e-03 6.839605053609097804e-05 7.577786550728697764e-05 1.092209355741768574e-05
2.722160299299436481e-02 2.032445518303711562e-01 1.940768451766343716e-01 4.727611644065712383e-05 2.747439472021650998e-04 2.725220063167342762e-04
3.611658079979429559e-03 4.569479706615364734e-04 7.393949357226148322e-06 5.645696816716788561e-05 7.160298735527533857e-06 1.159378401585842787e-07
4.948169802955648677e-03 2.965570810558038062e-04 2.273115987661000759e-06 6.811384258776175915e-05 4.097442318021601378e-06 3.142443219200345921e-08
1.454560934053494847e-03 5.517142895672400016e-05 2.676369919019094823e-07 3.739987097098884525e-05 1.420177224391827215e-06 6.889790176180163086e-09
3.298693638105865134e-03 9.912136282106409624e-04 3.809273368315935215e-05 5.006175894566323303e-05 1.506595460267729316e-05 5.796690107054169370e-07
7.031082351498518790e-04 8.070695320272491813e-05 1.184811646348649106e-06 2.508513345401402537e-05 2.880807606759166696e-06 4.229650027719283985e-08
1.299596617001941290e-02 1.003858096466954120e-01 9.917122418328583322e-02 3.011971165171134317e-05 2.054717182467784981e-04 2.056971103180858492e-04
6.580223071765756160e-03 6.729744268854087608e-04 8.802501347826563460e-06 7.692948217738536203e-05 7.904144302899488253e-06 1.034925776013937100e-07
3.971868238636355741e-02 3.265804264173421956e-02 3.434274971900519446e-03 1.428316171235080047e-04 1.166512634398559944e-04 1.267925593958256325e-05
2.913194658207274301e-03 2.365210291701114187e-03 2.455950500921399993e-04 3.916729684886857872e-05 3.178557855490828798e-05 3.308429693978498798e-06
2.657320791397133064e-03 1.663474125936925674e-04 1.331796009029773131e-06 4.991874182558887074e-05 3.131106710567099531e-06 2.507563974486350203e-08
1.880076602133629038e-03 6.959816032293675292e-03 3.295107365572480518e-03 1.711647809275745761e-05 6.290400728793339236e-05 2.991002323121580284e-05
3.082507948483526050e-03 6.897527289544402862e-04 1.973932256182919787e-05 4.997811341501789799e-05 1.120245546197490867e-05 3.208676849314745123e-07
3.674482425736202984e-03 2.793001389127525158e-03 2.715161851341019172e-04 4.471535538520512505e-05 3.397722622722224798e-05 3.312497099212936679e-06
2.966522183814213065e-03 2.145796533836730191e-05 1.985084829847494348e-08 5.417257250833003215e-05 3.927962469618668033e-07 3.649601772190203570e-10
1.042142564148029749e-03 1.568386744650318576e-04 3.018761388418056413e-06 3.004194763869847830e-05 4.524232054325316814e-06 8.709910250354422988e-08
2.632872613525183425e-03 1.493741956122285330e-03 1.083854303527420626e-04 4.041893045545692288e-05 2.294007459498003822e-05 1.667188138087439698e-06
3.093625453947979054e-03 5.373352415460885823e-06 1.193637189089713502e-09 5.546803525877677882e-05 9.658750997573823713e-08 2.520465652296664765e-11
1.614211508479868051e-02 2.288076728307331109e-05 4.147919341335182253e-09 1.257156972537614402e-04 1.805821026945822581e-07 7.700149758790476237e-11
7.834014097676256227e-04 2.131794126214447971e-04 7.419177612710825542e-06 2.471435048188369964e-05 6.727898399457695321e-06 2.342077882093974241e-07
6.483964659879948300e-02 1.049413229314954954e-02 2.172211080511132764e-04 2.274807615311159284e-04 3.839709107658762210e-05 8.057972496865157063e-07
2.771556617998216510e-03 4.006608386292853652e-02 7.407635951907409755e-02 8.449758386974581288e-06 1.154100615077951623e-04 2.071051153851537327e-04
5.090857473988741333e-03 4.142094990999822812e-06 4.310223289394343738e-10 7.110115032089679840e-05 5.809260070471418790e-08 nan
1.466570571678760260e-03 1.494808505275724286e-04 1.948577792898475991e-06 3.642953892685653062e-05 3.716911416521844138e-06 4.846342285277718468e-08
1.254311420807896482e-03 1.426147494232310464e-04 2.073829768356461045e-06 3.351129686799012247e-05 3.813502768332677144e-06 5.546570677899149941e-08
5.748406652428483810e-03 5.251918793673704400e-03 6.136745538964927249e-04 5.327815044726539110e-05 4.859881270053411902e-05 5.708423005587997322e-06
2.682529234890207448e-03 2.557271442211517254e-02 3.117875634299616117e-02 1.122953490418368439e-05 1.035432265735936351e-04 1.259049617743257684e-04
1.179564445084491098e-03 5.002971691314694880e-04 2.713838578283223057e-05 2.853546533793612275e-05 1.210746279594276244e-05 6.571311572826070076e-07
1.888359045423062543e-01 4.309419991876950462e-05 1.257774329133098945e-09 3.816069174334064170e-04 1.030958453778600800e-07 nan
4.109761859526717132e-03 8.250546106700618054e-04 2.118352980295945542e-05 5.825231378330982532e-05 1.172251371652641762e-05 3.012962711504295612e-07
3.093326332411105994e-03 6.928276108020270385e-04 1.984605678728712519e-05 5.006092347571657644e-05 1.123168015954979055e-05 3.220099582670848037e-07
6.457610427015758603e-03 7.789675084030411867e-02 1.201756387326815556e-01 1.530201699815460662e-05 1.662850296289736024e-04 2.475938486895008371e-04
1.232035099338224526e-03 3.329325834118046501e-03 1.150639066544112410e-03 1.631819123817049384e-05 4.395890772604192355e-05 1.523012063727613220e-05
4.994099287571218682e-03 3.522188025514316756e-02 3.177002045728460899e-02 1.904433890779285389e-05 1.286556058662486170e-04 1.169011447525648042e-04
4.010358460139196168e-03 5.238496980869422615e-03 8.751445589918471768e-04 3.985656336385071319e-05 5.190334353506285151e-05 8.713420298626100519e-06
1.057956162351803009e-02 1.179081749284427438e-02 1.680620883637073959e-03 6.814378531466205576e-05 7.552307598005524351e-05 1.088766569892317172e-05
5.347343353065969751e-03 6.566366212990004669e-07 1.031352780955785420e-11 7.288391186742042586e-05 8.989521453901300000e-09 0.000000000000000000e+00
3.135692269742973437e-03 7.012508684114404645e-04 2.005686184713972864e-05 5.040880856707531682e-05 1.129285161303629836e-05 3.232759402025990146e-07
3.980580447705772684e-03 5.149012873444380745e-04 8.518264950296838833e-06 5.918177150827667925e-05 7.675752874278665578e-06 1.270768849825932347e-07
3.181093812905100293e-03 9.061540817700830530e-07 3.301359186025365489e-11 5.628444260842437681e-05 1.607498641529182227e-08 3.564476708973492905e-11
1.465156333348316409e-03 5.557407274103809414e-05 2.695939107510980648e-07 3.753559427996115743e-05 1.425362249579821904e-06 6.915590070710460674e-09
